name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,3 left!,39 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.0,(1505),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Maroon Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-maroon/620470200708#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,5.0,(10),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620468783128#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Grey Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  427,72% Off,4.0,(146),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  479,68% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677#bcrumbSearch:men%20polo%20t-shirt
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,2 left!,,,"Rs. 1,830",Rs.  559,69% Off,3.5,(4),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/671358019999#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  400,75% Off,4.200000000000001,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,599",Rs.  409,74% Off,4.0,(129),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/645194200042
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,3.0,(21),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856174?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259740&websiteId=1&position=&trackerId=10.65.96.22:8f9074f2-ad0d-460a-a63d-752848ec8c6a:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sae824&supc=SDL152510381&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152510381%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:8f9074f2-ad0d-460a-a63d-752848ec8c6a:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:8f9074f2-ad0d-460a-a63d-752848ec8c6a:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 499,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432067?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:8f9074f2-ad0d-460a-a63d-752848ec8c6a:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sc657a&supc=SDL811851107&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL811851107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Polo 100 Percent Cotton Green Solids T-Shirt,,1 left!,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-green/676676377895
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.5,(59),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.3,(20),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(216),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  317,21% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147
Oswal Cotton Blend Green Plain Polo T Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,5.0,(2),https://www.snapdeal.com/product/oswal-cotton-blend-green-plain/683979498971
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,1 left!,28 orders in last 1 day,,"Rs. 1,599",Rs.  499,69% Off,4.200000000000001,(119),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
pikmee White Plain Polo T Shirt,,,51 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,,,Rs. 999,Rs.  368,63% Off,3.9000000000000004,(202),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  998,57% Off,4.3,(73),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
BULLMER Cotton Blend Maroon Checks Polo T Shirt,,,27 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,4.0,(648),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  431,71% Off,4.0,(10),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
wild horn White Plain Polo T Shirt,,,,,"Rs. 1,699",Rs.  590,65% Off,3.7,(7),https://www.snapdeal.com/product/wild-horn-white-plain-polo/654697532056
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.200000000000001,(19),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Gritstones 100 Percent Cotton Maroon Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  332,78% Off,3.8,(17),https://www.snapdeal.com/product/gritstones-100-percent-cotton-maroon/638457261209
The Million Club Polyester Blue Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  479,60% Off,4.5,(4),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
David Crew Cotton Blend Peach Stripers Polo T Shirt,,7 left!,11 orders in last 1 day,,"Rs. 1,199",Rs.  449,63% Off,4.200000000000001,(36),https://www.snapdeal.com/product/david-crew-cotton-blend-peach/681618353827
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.0,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
Wexford Grey Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  546,39% Off,3.9000000000000004,(856),https://www.snapdeal.com/product/wexford-grey-regular-fit-polo/636643298515
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(45),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,,,Rs. 500,Rs.  375,25% Off,3.9000000000000004,(152),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  400,75% Off,4.0,(27),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,4.5,(2),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(26),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
Leotude Multi Color Block Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.9000000000000004,(122),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
Wexford 100 Percent Cotton Multi Color Block Polo T Shirt,,,89 orders in last 7 days,,Rs. 999,Rs.  518,48% Off,3.7,(585),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,81 orders in last 7 days,,Rs. 999,Rs.  518,48% Off,3.8,(584),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  699,30% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
THE 9192 White Regular Fit Polo T Shirt,,,14 orders in last 1 day,,"Rs. 2,999",Rs.  999,67% Off,4.0,(175),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
pikmee Polyester White Plain Polo T Shirt,,,59 orders in last 7 days,,"Rs. 1,199",Rs.  299,75% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,4.200000000000001,(17),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 349,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:fd9f931d-9345-44f3-8d49-0fec0a3472b8:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 349,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:fd9f931d-9345-44f3-8d49-0fec0a3472b8:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292470&websiteId=1&position=&trackerId=10.65.96.22:fd9f931d-9345-44f3-8d49-0fec0a3472b8:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 1000,Rs. 419,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855288298?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304416&websiteId=1&position=&trackerId=10.65.96.22:fd9f931d-9345-44f3-8d49-0fec0a3472b8:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=151916&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sae824&supc=SDL911109170&pogId=678784740662&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-100-percent-cotton-green%2F678784740662%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911109170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  484,68% Off,4.0,(56),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.3,(21),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.4,(34),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  407,63% Off,3.7,(95),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529673895306386
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  475,47% Off,4.3,(15),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
Lime 100 Percent Cotton Red Plain Polo T Shirt,,,80 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(123),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5764608144783622896
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(962),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
GENTINO Cotton Blend Maroon Stripers Polo T Shirt,,,,,Rs. 899,Rs.  570,37% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5188147436349410240
Lime White Plain Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(127),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(2000),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
Leotude Blue Stripers Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.7,(63),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,27 orders in last 1 day,,Rs. 899,Rs.  456,49% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
SMAN Cotton Blend Maroon Plain Polo T Shirt,,1 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138
GENTINO Cotton Blend Purple Plain Polo T Shirt,,,27 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6629299315290625275
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,75 orders in last 7 days,,"Rs. 1,830",Rs.  526,71% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
