name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(10),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5,(29),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.4,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/656901206612
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:bc4d3bc8-5cf2-4611-bf73-b6c4875cf48d:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=96.14457831325302&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:bc4d3bc8-5cf2-4611-bf73-b6c4875cf48d:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=96.14457831325302&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:bc4d3bc8-5cf2-4611-bf73-b6c4875cf48d:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=96.14457831325302&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:bc4d3bc8-5cf2-4611-bf73-b6c4875cf48d:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=96.14457831325302&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(23),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/644352538230
FAT BOB Polyester Cotton Pink Color Block Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,569",Rs.  419,73% Off,5.0,(1),https://www.snapdeal.com/product/fat-bob-polyester-cotton-pink/646298362482
FASHION365 Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  299,70% Off,3.8,(26),https://www.snapdeal.com/product/fashion365-cotton-blend-yellow-plain/627302498961
AUSTIN WOOD Multi Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.7,(55),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
Maniac White NYC Collar,,,,,Rs. 799,Rs.  359,55% Off,3.4000000000000004,(607),https://www.snapdeal.com/product/maniac-white-nyc-collar/665962111616
Baremoda Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  849,63% Off,3.7,(62),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/656362337953
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,34 orders in last 1 day,,"Rs. 1,199",Rs.  369,69% Off,3.9000000000000004,(1612),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
Duke Orange Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 465,Rs.  319,31% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/duke-grey-plain-polo-t/655610327551
FAT BOB Cotton Blend White Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/fat-bob-cotton-blend-white/620406027890
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.0,(4),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/663982109837
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,21 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(413),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987
AUSTIVO Cotton Blend Navy Checks Polo T Shirt,,,,,"Rs. 1,830",Rs.  489,73% Off,,,https://www.snapdeal.com/product/austivo-cotton-blend-navy-checks/674131392792
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,7 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(6),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/642269384735
Wild West Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.7,(3),https://www.snapdeal.com/product/wild-west-cotton-blend-multi/634610945762
FAT BOB Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,470",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/677973169245
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:e6204a4d-14fc-4f47-a609-f1371e50d65d:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=96.14457831325302&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1300,Rs. 799,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204390?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321337&websiteId=1&position=&trackerId=10.65.96.22:e6204a4d-14fc-4f47-a609-f1371e50d65d:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S386ba&supc=SDL296792851&pogId=629922723975&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F629922723975%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL296792851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Green Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031641?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:e6204a4d-14fc-4f47-a609-f1371e50d65d:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sc0ee2&supc=SDL243373349&pogId=681078784952&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F681078784952%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243373349%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:e6204a4d-14fc-4f47-a609-f1371e50d65d:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sc0ee2&supc=SDL438537267&pogId=682207393497&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F682207393497%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438537267%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
BULLMER Cotton Blend Beige Printed Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,3.0,(1),https://www.snapdeal.com/product/bullmer-cotton-blend-beige-printed/651604140915
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(25),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620468783128
AUSTIN WOOD Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.1,(90),https://www.snapdeal.com/product/austin-wood-navy-stripers-polo/686528704349
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/646134703839
The Million Club Polyester Yellow Plain Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(198),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,83 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(425),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
Aspire Cotton Blend Green Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,5.0,(1),https://www.snapdeal.com/product/aspire-cotton-blend-green-plain/661500899117
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627213225256
Marca Disati Nylon Green Plain Polo T Shirt,,,,,"Rs. 1,199","Rs.  1,075",10% Off,,,https://www.snapdeal.com/product/marca-disati-nylon-green-plain/656428093511
Oswal Cotton Blend Pink Plain Polo T Shirt,,2 left!,,,"Rs. 1,299",Rs.  399,69% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/oswal-cotton-blend-pink-plain/621185500023
Duke Green Stripers Polo T Shirt,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/duke-green-stripers-polo-t/624186083996
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.0,(71),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.5,(15),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,5.0,(1),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620690611236
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,41 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(360),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
Frang Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 649,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204392?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321337&websiteId=1&position=&trackerId=10.65.96.22:ff0c7cf3-39e4-4271-aaf4-2295977138a5:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S386ba&supc=SDL252833964&pogId=626429174321&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-multi-plain-polo-t%2F626429174321%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252833964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 649,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204387?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321337&websiteId=1&position=&trackerId=10.65.96.22:ff0c7cf3-39e4-4271-aaf4-2295977138a5:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S386ba&supc=SDL237813458&pogId=673943723069&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F673943723069%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237813458%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1300,Rs. 868,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204391?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321337&websiteId=1&position=&trackerId=10.65.96.22:ff0c7cf3-39e4-4271-aaf4-2295977138a5:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S386ba&supc=SDL708371955&pogId=655508457363&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F655508457363%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL708371955%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
