name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:dbe69a3a-065e-4ee2-8184-239382372b8c:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:dbe69a3a-065e-4ee2-8184-239382372b8c:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:dbe69a3a-065e-4ee2-8184-239382372b8c:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:dbe69a3a-065e-4ee2-8184-239382372b8c:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,4.5,(13),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Yellow Plain Polo T Shirt,,,46 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,4.0,(193),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454#bcrumbSearch:men%20polo%20t-shirt
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  599,70% Off,3.7,(24),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,3.8,(5),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Regular Fit Polo T Shirt,TOP SELLER,,52 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(1521),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Navy Plain Polo T Shirt,,,63 orders in last 7 days,,"Rs. 1,499",Rs.  309,79% Off,3.7,(37),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499#bcrumbSearch:men%20polo%20t-shirt
AUSTIVO Cotton Blend Black Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,,,https://www.snapdeal.com/product/austivo-cotton-blend-black-stripers/677796547532#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,5 left!,20 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(49),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,5.0,(1),https://www.snapdeal.com/product/the-million-club-polyester-green/686780233588
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,59 orders in last 7 days,,"Rs. 1,499",Rs.  349,77% Off,4.4,(14),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.3,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/621789572997
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,4.5,(11),https://www.snapdeal.com/product/gentino-cotton-blend-red-plain/641502693517
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:c02523a5-d1ea-4ed2-ba3d-17f4ceac9a8a:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:c02523a5-d1ea-4ed2-ba3d-17f4ceac9a8a:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:c02523a5-d1ea-4ed2-ba3d-17f4ceac9a8a:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:c02523a5-d1ea-4ed2-ba3d-17f4ceac9a8a:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester White Plain Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.0,(71),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(226),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  575,71% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/624397297348
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.4,(27),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
The Million Club Polyester Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/the-million-club-cotton-blend/664151501764
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,19 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(206),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
The Million Club Polyester Green Plain Polo T Shirt,,,60 orders in last 7 days,,"Rs. 1,499",Rs.  309,79% Off,4.200000000000001,(22),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.0,(23),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.1,(38),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  389,65% Off,4.699999999999999,(11),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
The Million Club Polyester Blue Plain Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.8,(120),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
SMAN Cotton Blend Black Plain Polo T Shirt,,4 left!,18 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.3,(19),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,1 left!,,,"Rs. 1,830",Rs.  419,77% Off,3.8,(5),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/671358019999
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.8,(33),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.3,(23),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:65e9cd0f-c173-484d-b73d-ab15565c2129:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 519,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432067?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:65e9cd0f-c173-484d-b73d-ab15565c2129:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL811851107&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL811851107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 549,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:65e9cd0f-c173-484d-b73d-ab15565c2129:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 549,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:65e9cd0f-c173-484d-b73d-ab15565c2129:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,33 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.4,(5),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,4.0,(31),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,54 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.0,(116),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
ManHood 100 Percent Cotton Red Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  309,78% Off,3.0,(2),https://www.snapdeal.com/product/manhood-100-percent-cotton-red/661922438444
Faded Finch Multi Regular Fit Polo T Shirt,,,11 orders in last 1 day,,"Rs. 2,299",Rs.  849,63% Off,4.200000000000001,(76),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.1,(110),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,199",Rs.  289,76% Off,4.3,(6),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,399",Rs.  359,74% Off,3.7,(83),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
UNICOPS Cotton Blend Yellow Color Block Polo T Shirt,,,52 orders in last 7 days,,"Rs. 1,989",Rs.  519,74% Off,3.5,(8),https://www.snapdeal.com/product/unicops-cotton-blend-yellow-color/625290939603
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(47),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
THE 9192 White Regular Fit Polo T Shirt,,,80 orders in last 7 days,,"Rs. 2,999",Rs.  875,71% Off,4.0,(182),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.4,(23),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
SMAN Cotton Blend Maroon Plain Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.3,(19),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.3,(35),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:e0fea8d3-a695-4e8c-91f7-e7bdcf1d2e42:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 329,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:e0fea8d3-a695-4e8c-91f7-e7bdcf1d2e42:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292470&websiteId=1&position=&trackerId=10.65.96.22:e0fea8d3-a695-4e8c-91f7-e7bdcf1d2e42:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
