name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,30 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(361),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,12 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,4.0,(30),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709#bcrumbSearch:men%20polo%20t-shirt
Duke Polyester Cotton Blue Stripers Polo T Shirt,,,,,Rs. 895,Rs.  389,57% Off,5.0,(1),https://www.snapdeal.com/product/duke-polyester-cotton-blue-stripers/665542601844#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.0,(6),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
The Million Club Polyester Blue Plain Polo T Shirt,,7 left!,,,"Rs. 1,499",Rs.  309,79% Off,3.7,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/682972349413
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/635213234559
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:4f4e536c-369a-43f3-a9e8-d9c30ea984d3:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856175?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259740&websiteId=1&position=&trackerId=10.70.96.26:4f4e536c-369a-43f3-a9e8-d9c30ea984d3:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sae824&supc=SDL155436051&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155436051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:4f4e536c-369a-43f3-a9e8-d9c30ea984d3:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:4f4e536c-369a-43f3-a9e8-d9c30ea984d3:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.3,(12),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(53),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
The Million Club Polyester Green Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.1,(27),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,4 left!,12 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(60),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857
pikmee Beige Plain Polo T Shirt,,,52 orders in last 7 days,,"Rs. 1,199",Rs.  329,73% Off,4.699999999999999,(18),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
SMAN Cotton Blend Black Plain Polo T Shirt,,3 left!,80 orders in last 7 days,,"Rs. 1,499",Rs.  279,81% Off,4.1,(24),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
The Million Club Polyester White Plain Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.1,(81),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.4,(29),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,599",Rs.  329,79% Off,4.1,(32),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  849,66% Off,3.7,(16),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.8,(9),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,316 orders in last 30 days,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(235),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/635806655041
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  445,63% Off,4.0,(4),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:4e45a70a-09be-4b43-bd7b-6253693acf28:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:4e45a70a-09be-4b43-bd7b-6253693acf28:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:4e45a70a-09be-4b43-bd7b-6253693acf28:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:4e45a70a-09be-4b43-bd7b-6253693acf28:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(2),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,16 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(209),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(57),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(11),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
The Million Club Polyester Blue Plain Polo T Shirt,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,35 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.8,(12),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
Faded Finch Multi Regular Fit Polo T Shirt,,,75 orders in last 7 days,,"Rs. 2,299",Rs.  849,63% Off,4.200000000000001,(81),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
pikmee Yellow Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(8),https://www.snapdeal.com/product/pikmee-yellow-plain-polo-t/685716618676
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  539,46% Off,4.0,(120),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
FASHION365 Cotton Blend Pink Plain Polo T Shirt,,3 left!,,,Rs. 999,Rs.  299,70% Off,4.200000000000001,(104),https://www.snapdeal.com/product/fashion365-cotton-blend-pink-plain/667347370870
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(101),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/632846598412
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(4),https://www.snapdeal.com/product/the-million-club-polyester-green/686780233588
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,52 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.1,(114),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,399",Rs.  359,74% Off,3.7,(84),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
pikmee 100 Percent Cotton Pink Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  289,76% Off,4.3,(13),https://www.snapdeal.com/product/pikmee-100-percent-cotton-pink/641224759167
OBAAN 100 Percent Cotton Orange Self Design T-Shirt,,,,Featured,Rs. 1099,Rs. 699,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182856?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:738f9960-63b8-49b5-a0e1-d2ba24d024bf:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL156590598&pogId=643201035236&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-orange%2F643201035236%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL156590598%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Navy Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182897?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:738f9960-63b8-49b5-a0e1-d2ba24d024bf:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL732381986&pogId=639306611856&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F639306611856%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732381986%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:738f9960-63b8-49b5-a0e1-d2ba24d024bf:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
