name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432020?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:ecc84b80-5cb5-4ab1-b75d-73a9d79ff6b1:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sc657a&supc=SDL132387362&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132387362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432030?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:ecc84b80-5cb5-4ab1-b75d-73a9d79ff6b1:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sc657a&supc=SDL038750472&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038750472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:ecc84b80-5cb5-4ab1-b75d-73a9d79ff6b1:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,6 left!,21 orders in last 1 day,,Rs. 999,Rs.  409,59% Off,4.3,(46),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857#bcrumbSearch:men%20polo%20t-shirt
Pointer 100 Percent Cotton Grey Stripers Polo T Shirt,,,37 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.0,(222),https://www.snapdeal.com/product/pointer-100-percent-cotton-grey/641451958520#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,650",Rs.  400,76% Off,4.0,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627667786729#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Green Solids T-Shirt,,1 left!,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-green/676676377895#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Yellow Plain Polo T Shirt,,,25 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,4.3,(124),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,45 orders in last 1 day,,"Rs. 1,499",Rs.  427,72% Off,4.200000000000001,(51),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142#bcrumbSearch:men%20polo%20t-shirt
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,4 left!,,,"Rs. 1,830",Rs.  559,69% Off,3.5,(4),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/671358019999#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,28 orders in last 1 day,,"Rs. 1,499",Rs.  427,72% Off,4.3,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  400,75% Off,4.200000000000001,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
The Million Club Polyester Green Plain Polo T Shirt,,1 left!,13 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.8,(36),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  998,57% Off,4.3,(73),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432011?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1c2c0cc1-2cc2-4ad7-87d3-3fc04cb0ccc4:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sc657a&supc=SDL132308723&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132308723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432009?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1c2c0cc1-2cc2-4ad7-87d3-3fc04cb0ccc4:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sc657a&supc=SDL067865159&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067865159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 549,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1c2c0cc1-2cc2-4ad7-87d3-3fc04cb0ccc4:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 499,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432068?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1c2c0cc1-2cc2-4ad7-87d3-3fc04cb0ccc4:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sc657a&supc=SDL837145527&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837145527%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Polo 100 Percent Cotton Red Solids T-Shirt,,1 left!,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-red/625540392284
The Million Club Polyester Yellow Plain Polo T Shirt,,1 left!,13 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.0,(182),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454
Gritstones Black Polo T Shirts,,,,,Rs. 549,Rs.  313,43% Off,4.3,(19),https://www.snapdeal.com/product/gritstones-black-polo-t-shirts/686227048338
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,88 orders in last 7 days,,"Rs. 1,599",Rs.  409,74% Off,4.0,(127),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/645194200042
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  317,21% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,4.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
The Million Club Polyester Navy Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.5,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
AUSTIN WOOD Grey Stripers Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  427,72% Off,4.1,(145),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,78 orders in last 7 days,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(213),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.200000000000001,(19),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,3.1,(20),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  479,60% Off,4.5,(4),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
Wexford 100 Percent Cotton White Stripers Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.1,(28),https://www.snapdeal.com/product/wexford-100-percent-cotton-white/670375646269
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,3 left!,12 orders in last 1 day,,"Rs. 1,599",Rs.  499,69% Off,4.200000000000001,(119),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(39),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627421644643
SquareFeet Pink Regular Fit Polo T Shirt,,1 left!,79 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,3.5999999999999996,(159),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432074?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:db7202e5-1a1f-4280-94fc-580a8d7448a1:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sc657a&supc=SDL939542976&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939542976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 549,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432072?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:db7202e5-1a1f-4280-94fc-580a8d7448a1:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sc657a&supc=SDL932990101&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932990101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432079?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:db7202e5-1a1f-4280-94fc-580a8d7448a1:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sc657a&supc=SDL995648646&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995648646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432076?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:db7202e5-1a1f-4280-94fc-580a8d7448a1:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sc657a&supc=SDL953186581&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953186581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Wexford White Regular Fit Polo T Shirt,,,82 orders in last 7 days,,Rs. 849,Rs.  508,40% Off,3.9000000000000004,(907),https://www.snapdeal.com/product/wexford-white-regular-fit-polo/641449660381
pikmee Beige Plain Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,5.0,(7),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,19 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.5,(58),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
FASHION365 Cotton Blend Green Plain Polo T Shirt,,1 left!,53 orders in last 7 days,,Rs. 999,Rs.  368,63% Off,3.9000000000000004,(200),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.0,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.3,(19),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(25),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
The Million Club Polyester Blue Plain Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Wexford 100 Percent Cotton Multi Color Block Polo T Shirt,,,90 orders in last 7 days,,Rs. 999,Rs.  518,48% Off,3.7,(584),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  400,75% Off,4.0,(26),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
BULLMER Cotton Blend Maroon Checks Polo T Shirt,,,23 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,4.0,(647),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
pikmee White Plain Polo T Shirt,,,50 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
Gritstones Classy Black Polo T Shirt,,,32 orders in last 1 day,,Rs. 549,Rs.  322,41% Off,3.8,(50),https://www.snapdeal.com/product/gritstones-classy-black-polo-t/1842683974
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  699,30% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
Leotude Multi Color Block Polo T Shirt,,,46 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.9000000000000004,(120),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
THE 9192 White Regular Fit Polo T Shirt,,,18 orders in last 1 day,,"Rs. 2,999",Rs.  999,67% Off,4.0,(174),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(44),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
FASHION365 Cotton Blend Beige Plain Slim Fit Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.8,(879),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/655137811968
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  479,68% Off,4.3,(34),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/661581343199
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,95 orders in last 7 days,,Rs. 999,Rs.  518,48% Off,3.8,(582),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  484,68% Off,4.0,(56),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,4.3,(16),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(68),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.3,(20),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.4,(34),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  475,47% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
Lime 100 Percent Cotton Red Plain Polo T Shirt,,,55 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(121),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5764608144783622896
Leotude 100 Percent Cotton Grey Color Block Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.8,(437),https://www.snapdeal.com/product/leotude-cotton-blend-multi-self/5764608165215081703
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1994),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
GENTINO Cotton Blend Gold Plain Polo T Shirt,,,35 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7782220819897472251
ManHood Polyester Cotton Blue Printed Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  284,72% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/manhood-polyester-cotton-black-printed/6917529685164057642
Lime Navy Plain Polo T Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(126),https://www.snapdeal.com/product/lime-black-plain-polo-t/5764608144047861362
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,7 left!,,,"Rs. 1,830",Rs.  554,70% Off,4.699999999999999,(21),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/652887002672
