name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432027?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:cb8994a5-4a7f-48b7-8145-3cd5d276c698:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL023981595&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL023981595%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:cb8994a5-4a7f-48b7-8145-3cd5d276c698:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:cb8994a5-4a7f-48b7-8145-3cd5d276c698:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Yellow Plain Polo T Shirt,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.0,(185),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454#bcrumbSearch:men%20polo%20t-shirt
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,3.0,(21),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Regular Fit Polo T Shirt,TOP SELLER,,37 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.0,(1506),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Maroon Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-maroon/620470200708#bcrumbSearch:men%20polo%20t-shirt
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,19 orders in last 1 day,,"Rs. 1,599",Rs.  549,66% Off,4.200000000000001,(120),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Grey Stripers Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  427,72% Off,4.0,(146),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  479,68% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677#bcrumbSearch:men%20polo%20t-shirt
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,1 left!,,,"Rs. 1,830",Rs.  489,73% Off,3.5,(4),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/671358019999#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  400,75% Off,4.200000000000001,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.4,(5),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  317,21% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  479,68% Off,3.7,(23),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856174?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259740&websiteId=1&position=&trackerId=10.65.96.26:3320cdae-259b-42b9-ac01-782cd7fa824b:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sae824&supc=SDL152510381&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152510381%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:3320cdae-259b-42b9-ac01-782cd7fa824b:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:3320cdae-259b-42b9-ac01-782cd7fa824b:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 499,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432067?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:3320cdae-259b-42b9-ac01-782cd7fa824b:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL811851107&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL811851107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn White Plain Polo T Shirt,,,,,"Rs. 1,699",Rs.  590,65% Off,3.7,(7),https://www.snapdeal.com/product/wild-horn-white-plain-polo/654697532056
Leotude Multi Color Block Polo T Shirt,,,33 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,4.0,(124),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
The Million Club Polyester Navy Plain Polo T Shirt,,,88 orders in last 7 days,,"Rs. 1,499",Rs.  379,75% Off,3.5,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(27),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
Polo 100 Percent Cotton Wine Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-wine/638413276429
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,109 orders in last 7 days,,"Rs. 1,499",Rs.  431,71% Off,4.3,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.200000000000001,(20),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Wexford Beige Slim Fit Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,4.0,(30),https://www.snapdeal.com/product/wexford-beige-slim-fit-polo/665380454406
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,14 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.5,(59),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.0,(33),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(45),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Oswal Cotton Blend Green Plain Polo T Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,5.0,(2),https://www.snapdeal.com/product/oswal-cotton-blend-green-plain/683979498971
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,3.7,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,50 orders in last 7 days,,Rs. 999,Rs.  368,63% Off,3.9000000000000004,(204),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Gritstones Classy Black Polo T Shirt,,7 left!,161 orders in last 7 days,,Rs. 549,Rs.  313,43% Off,3.8,(51),https://www.snapdeal.com/product/gritstones-classy-black-polo-t/1842683974
pikmee White Plain Polo T Shirt,,,55 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 349,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.26:d0719e2b-099a-44b1-9127-3478636767b1:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 549,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:d0719e2b-099a-44b1-9127-3478636767b1:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.65.96.26:d0719e2b-099a-44b1-9127-3478636767b1:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 999,Rs. 369,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856758738?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1308770&websiteId=1&position=&trackerId=10.65.96.26:d0719e2b-099a-44b1-9127-3478636767b1:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,4.3,(3),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
David Crew Cotton Blend Peach Stripers Polo T Shirt,,5 left!,,,"Rs. 1,199",Rs.  449,63% Off,4.200000000000001,(37),https://www.snapdeal.com/product/david-crew-cotton-blend-peach/681618353827
The Million Club Polyester Blue Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  629,37% Off,4.1,(108),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,,,Rs. 500,Rs.  375,25% Off,3.9000000000000004,(153),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737
BULLMER Cotton Blend Maroon Checks Polo T Shirt,,,33 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,4.0,(649),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
The Million Club Polyester White Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,4.0,(64),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.200000000000001,(22),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
THE 9192 White Regular Fit Polo T Shirt,,,85 orders in last 7 days,,"Rs. 2,999",Rs.  999,67% Off,4.0,(176),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  400,75% Off,4.0,(27),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
Wexford Grey Regular Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 899,Rs.  546,39% Off,3.9000000000000004,(856),https://www.snapdeal.com/product/wexford-grey-regular-fit-polo/636643298515
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,5.0,(10),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620468783128
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  998,57% Off,4.3,(73),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
UNICOPS Cotton Viscose Maroon Self Design Polo T Shirt,,1 left!,,,"Rs. 1,999",Rs.  499,75% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/unicops-cotton-viscose-beige-self/646974695848
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(2005),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,4.200000000000001,(17),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 349,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.26:26d34535-62ba-4328-a262-efe723296d09:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend White Printed T-Shirt,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304616?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:26d34535-62ba-4328-a262-efe723296d09:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL839927940&pogId=674331769076&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-white-printed%2F674331769076%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL839927940%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 1000,Rs. 419,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855288299?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304416&websiteId=1&position=&trackerId=10.65.96.26:26d34535-62ba-4328-a262-efe723296d09:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=151916&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sae824&supc=SDL461955684&pogId=638046127074&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-100-percent-cotton-black%2F638046127074%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL461955684%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
