name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  699,30% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665#bcrumbSearch:men%20polo%20t-shirt
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,4 left!,,,"Rs. 1,830",Rs.  559,69% Off,3.5,(4),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/671358019999#bcrumbSearch:men%20polo%20t-shirt
Wexford White Regular Fit Polo T Shirt,,,89 orders in last 7 days,,Rs. 849,Rs.  508,40% Off,3.9000000000000004,(907),https://www.snapdeal.com/product/wexford-white-regular-fit-polo/641449660381#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Blue Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  479,60% Off,4.5,(4),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,4.5,(2),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  479,68% Off,3.7,(22),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
The Million Club Polyester Navy Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.5,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
BULLMER Cotton Blend Maroon Checks Polo T Shirt,,,30 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,4.0,(647),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.3,(19),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.200000000000001,(19),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Wexford 100 Percent Cotton White Stripers Polo T Shirt,,,77 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.1,(28),https://www.snapdeal.com/product/wexford-100-percent-cotton-white/670375646269
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,3.0,(21),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
pikmee White Plain Polo T Shirt,,,51 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/644352538230
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(213),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
Wexford Grey Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  546,39% Off,3.9000000000000004,(856),https://www.snapdeal.com/product/wexford-grey-regular-fit-polo/636643298515
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,25 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(39),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627421644643
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.0,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,18 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.5,(58),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Wexford Beige Slim Fit Polo T Shirt,,,66 orders in last 7 days,,Rs. 999,Rs.  518,48% Off,4.0,(29),https://www.snapdeal.com/product/wexford-beige-slim-fit-polo/665380454406
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,57 orders in last 7 days,,Rs. 999,Rs.  368,63% Off,3.9000000000000004,(201),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Wexford 100 Percent Cotton Multi Color Block Polo T Shirt,,,97 orders in last 7 days,,Rs. 999,Rs.  518,48% Off,3.7,(585),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,5.0,(10),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620468783128
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,4.200000000000001,(17),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
pikmee Beige Plain Polo T Shirt,,,59 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,5.0,(7),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
THE 9192 White Regular Fit Polo T Shirt,,,17 orders in last 1 day,,"Rs. 2,999",Rs.  999,67% Off,4.0,(175),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(44),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,98 orders in last 7 days,,Rs. 999,Rs.  518,48% Off,3.8,(582),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
Leotude Multi Color Block Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.3,(20),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
GENTINO Cotton Blend Yellow Plain Polo T Shirt,,,33 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8070451196049183995
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  479,68% Off,4.3,(34),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/661581343199
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(68),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.4,(34),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
GENTINO Cotton Blend Black Plain Polo T Shirt,,,33 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7493990443745760507
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,79 orders in last 7 days,,"Rs. 1,830",Rs.  526,71% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
SMAN Cotton Blend Blue Plain Polo T Shirt,,1 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
GENTINO Cotton Blend Navy Plain Polo T Shirt,,,33 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8646911948352607483
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1998),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
FLYIND VOGUE OUTFIT 100 Percent Cotton Grey Printed T-Shirt,,,,Featured,Rs. 849,Rs. 329,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855211086?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.26:67d1f166-0e11-4875-9d6f-39d8eb766922:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S5fb11&supc=SDL179183944&pogId=624759818723&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F624759818723%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL179183944%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State 100 Percent Cotton Grey Striper T-Shirt,,,,Featured,Rs. 1299,Rs. 329,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845201200?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1272129&websiteId=1&position=&trackerId=10.70.96.26:67d1f166-0e11-4875-9d6f-39d8eb766922:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=14967&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S1d794&supc=SDL931090960&pogId=622758837375&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-100-percent%2F622758837375%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL931090960%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:67d1f166-0e11-4875-9d6f-39d8eb766922:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 349,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:67d1f166-0e11-4875-9d6f-39d8eb766922:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leotude Blue Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.7,(63),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
GENTINO Cotton Blend Yellow Stripers Polo T Shirt,,,,,Rs. 899,Rs.  570,37% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5764608188652833728
Lime Navy Plain Polo T Shirt,,,112 orders in last 7 days,,Rs. 999,Rs.  484,52% Off,3.7,(126),https://www.snapdeal.com/product/lime-black-plain-polo-t/5764608144047861362
GENTINO Cotton Blend White Plain Polo T Shirt,,,33 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6917529691442337019
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  475,47% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/5764608193505694343
ManHood Polyester Cotton Blue Printed Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  284,72% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/manhood-polyester-cotton-black-printed/6917529685164057642
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(962),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
GENTINO Cotton Blend Turquoise Plain Regular Fit Polo T Shirt,,,33 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5188147434532066555
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1998),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
Leotude 100 Percent Cotton Grey Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  407,63% Off,3.8,(437),https://www.snapdeal.com/product/leotude-cotton-blend-multi-self/5764608165215081703
Lime Green Plain Polo T Shirt,,,112 orders in last 7 days,,Rs. 999,Rs.  484,52% Off,3.7,(126),https://www.snapdeal.com/product/lime-black-plain-polo-t/6341068896351284850
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  407,63% Off,3.7,(95),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529673895306386
Lime 100 Percent Cotton White Plain Polo T Shirt,,,24 people just ordered,,Rs. 999,Rs.  454,55% Off,3.5999999999999996,(122),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5188147392480199408
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  407,63% Off,3.7,(95),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5764608169288459410
Leotude 100 Percent Cotton Light Blue Color Block Polo T Shirt,,,41 orders in last 1 day,,"Rs. 1,099",Rs.  426,61% Off,3.8,(418),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990402015697387
GENTINO Cotton Blend Grey Plain Polo T Shirt,,,33 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5476377810683778299
pikmee Polyester White Plain Polo T Shirt,,,64 orders in last 7 days,,"Rs. 1,199",Rs.  299,75% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Lime 100 Percent Cotton Navy Plain Polo T Shirt,,,24 people just ordered,,Rs. 999,Rs.  454,55% Off,3.5999999999999996,(122),https://www.snapdeal.com/product/lime-100-percent-cotton-black/8070451153997316848
Gritstones 100 Percent Cotton Maroon Plain Polo T Shirt,,1 left!,,,"Rs. 1,499",Rs.  294,80% Off,3.8,(17),https://www.snapdeal.com/product/gritstones-100-percent-cotton-maroon/638457261209
The Million Club Polyester Green Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.8,(37),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,7 left!,112 orders in last 7 days,,"Rs. 1,499",Rs.  427,72% Off,4.0,(174),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763
UNICOPS Cotton Viscose Beige Self Design Polo T Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.5,(4),https://www.snapdeal.com/product/unicops-cotton-viscose-beige-self/646974695848
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,53 orders in last 1 day,,"Rs. 1,499",Rs.  431,71% Off,3.9000000000000004,(265),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
FASHION365 Cotton Blend Grey Plain Polo T Shirt,,,,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(169),https://www.snapdeal.com/product/fashion365-cotton-blend-grey-plain/678957824571
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,82 orders in last 7 days,,Rs. 999,Rs.  449,55% Off,4.0,(344),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977
pikmee Polyester Cotton Maroon Plain Polo T Shirt,,,96 orders in last 7 days,,"Rs. 1,199",Rs.  329,73% Off,4.200000000000001,(16),https://www.snapdeal.com/product/pikmee-polyester-cotton-maroon-plain/622871513275
FASHION365 Cotton Blend Beige Plain Slim Fit Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.8,(879),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/655137811968
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,81 orders in last 7 days,,"Rs. 1,199",Rs.  359,70% Off,3.299999999999999,(12),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,4 left!,40 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.0,(1505),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
FASHION365 Cotton Blend White Plain Polo T Shirt,,6 left!,19 orders in last 1 day,,Rs. 999,Rs.  378,62% Off,4.0,(542),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  404,75% Off,4.200000000000001,(71),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/621431431964
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  399,20% Off,4.4,(10),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  436,71% Off,3.8,(86),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/668547164680
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.0,(129),https://www.snapdeal.com/product/wild-west-100-percent-cotton/642669047183
The Million Club Polyester White Plain Polo T Shirt,,,103 orders in last 7 days,,"Rs. 1,499",Rs.  379,75% Off,4.0,(64),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  427,72% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/655220119143
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.1,(89),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/632846598412
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  629,37% Off,4.0,(108),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
Wexford Multi Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  546,39% Off,3.8,(755),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/631614394045
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,,,Rs. 500,Rs.  375,25% Off,3.9000000000000004,(152),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737
