name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HeadzUp 100 Percent Cotton Maroon Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 419,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010946?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:ffa910c3-afac-4240-b552-f18408c04fbe:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S70dd9&supc=SDL433577353&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433577353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.699999999999999,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(9),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087#bcrumbSearch:men%20polo%20t-shirt
FAT BOB Polyester Pink Self Design Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,349",Rs.  329,76% Off,4.0,(15),https://www.snapdeal.com/product/fat-bob-polyester-pink-self/656023588661#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(6),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.6000000000000005,(24),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963#bcrumbSearch:men%20polo%20t-shirt
FAT BOB Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,470",Rs.  399,73% Off,4.0,(2),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/677973169245#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,3.8,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.5,(2),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.8,(12),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
FLYIND VOGUE OUTFIT Cotton Blend Blue Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858961738?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.22:006be17e-bd8f-450b-9fef-4041a0ca2166:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S5fb11&supc=SDL431145790&pogId=619866460721&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=2.1689497716894977&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F619866460721%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431145790%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328448?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:006be17e-bd8f-450b-9fef-4041a0ca2166:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=debf91&supc=SDL711423012&pogId=674819480625&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-black-solids%2F674819480625%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL711423012%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 359,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328456?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:006be17e-bd8f-450b-9fef-4041a0ca2166:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=debf91&supc=SDL733630244&pogId=661258187752&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F661258187752%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733630244%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 329,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328512?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:006be17e-bd8f-450b-9fef-4041a0ca2166:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=debf91&supc=SDL956425087&pogId=627199933583&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F627199933583%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956425087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/646134703839
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.3,(26),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
Lime 100 Percent Cotton Red Plain Polo T Shirt,,,42 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.7,(165),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5764608144783622896
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,36 people just ordered,,"Rs. 1,499",Rs.  359,76% Off,4.0,(204),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763
Halton Hills Polyester Brown Stripers Polo T Shirt,,,,,Rs. 699,Rs.  239,66% Off,,,https://www.snapdeal.com/product/halton-hills-polyester-brown-stripers/674299021294
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,36 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(366),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977
xohy Cotton Blend Silver Plain Polo T Shirt,,,,,"Rs. 1,049",Rs.  289,72% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/xohy-cotton-blend-silver-plain/637565138987
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-black/628851261110
Leotude 100 Percent Cotton White Color Block Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,099",Rs.  419,62% Off,3.8,(471),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6052838521257138667
Aspire Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.699999999999999,(3),https://www.snapdeal.com/product/aspire-cotton-blend-orange-plain/652020980597
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.3,(25),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,53 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(1556),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2046),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
pikmee 100 Percent Cotton Gold Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,3.299999999999999,(4),https://www.snapdeal.com/product/pikmee-100-percent-cotton-gold/626079590941
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,39 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(319),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
FLYIND VOGUE OUTFIT Cotton Blend Green Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858961741?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.22:8c02aeaa-da60-444a-a308-847376a590ed:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S5fb11&supc=SDL613033495&pogId=670680255736&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=2.1689497716894977&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F670680255736%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613033495%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328437?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:8c02aeaa-da60-444a-a308-847376a590ed:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=debf91&supc=SDL683315393&pogId=671788138532&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-white-solids%2F671788138532%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL683315393%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 349,68% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328482?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:8c02aeaa-da60-444a-a308-847376a590ed:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=debf91&supc=SDL822171422&pogId=661147786309&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-white-solids%2F661147786309%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL822171422%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923070?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:8c02aeaa-da60-444a-a308-847376a590ed:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sfa676&supc=SDL397017993&pogId=662164884492&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F662164884492%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL397017993%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lime 100 Percent Cotton White Plain Polo T Shirt,,,42 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.7,(165),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5188147392480199408
Leotude 100 Percent Cotton Silver Color Block Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,099",Rs.  419,62% Off,3.8,(471),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/4899917016650291691
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2046),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  288,71% Off,3.9000000000000004,(215),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
AUSTIN WOOD Grey Stripers Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(174),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
Duke Navy Printed Polo T Shirt,,1 left!,,,Rs. 895,Rs.  469,48% Off,,,https://www.snapdeal.com/product/duke-navy-printed-polo-t/622413087746
AUSTIN WOOD Cotton Blend Yellow Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-yellow/638738188683
The Million Club Polyester White Plain Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.0,(85),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Lime Red Plain Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(148),https://www.snapdeal.com/product/lime-black-plain-polo-t/8070451153261555314
Leotude Multi Color Block Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,099",Rs.  359,67% Off,3.9000000000000004,(167),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
Leotude Blue Stripers Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,099",Rs.  359,67% Off,3.5999999999999996,(77),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,2 left!,22 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(69),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.7,(34),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,72 orders in last 7 days,,"Rs. 2,499",Rs.  875,65% Off,3.7,(59),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
The Million Club Polyester Yellow Plain Polo T Shirt,,,82 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,4.0,(229),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,68 orders in last 7 days,,Rs. 899,Rs.  419,53% Off,3.8,(445),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
FLYIND VOGUE OUTFIT Cotton Blend Navy Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858961746?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.22:c3e6ec6f-8296-4a02-bbca-3f8a4d528465:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S5fb11&supc=SDL925704050&pogId=642629796858&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=2.1689497716894977&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F642629796858%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL925704050%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Off-White Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858961739?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.22:c3e6ec6f-8296-4a02-bbca-3f8a4d528465:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S5fb11&supc=SDL525215013&pogId=661517726608&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=2.1689497716894977&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F661517726608%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL525215013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 389,65% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858986203?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:c3e6ec6f-8296-4a02-bbca-3f8a4d528465:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=debf91&supc=SDL524422353&pogId=629343023103&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F629343023103%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL524422353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
