name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
David Crew Cotton Blend White and Black color Plain Polo T Shirt Pack of 2,,4 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(8),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/683214457577#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034#bcrumbSearch:men%20polo%20t-shirt
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  599,70% Off,3.7,(23),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  259,35% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
UNICOPS Cotton Viscose Maroon Self Design Polo T Shirt,,1 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.3,(6),https://www.snapdeal.com/product/unicops-cotton-viscose-beige-self/646974695848#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,36 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.1,(85),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/634277899428#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677#bcrumbSearch:men%20polo%20t-shirt
UNICOPS Cotton Blend Yellow Color Block Polo T Shirt,,,,,"Rs. 1,989",Rs.  519,74% Off,3.5,(8),https://www.snapdeal.com/product/unicops-cotton-blend-yellow-color/625290939603#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  339,79% Off,4.0,(133),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/645194200042#bcrumbSearch:men%20polo%20t-shirt
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.0,(21),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518#bcrumbSearch:men%20polo%20t-shirt
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,,,"Rs. 1,399",Rs.  359,74% Off,3.7,(83),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082#bcrumbSearch:men%20polo%20t-shirt
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:f66f9a3a-b378-47f2-aec6-b13781bce8b9:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 359,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:f66f9a3a-b378-47f2-aec6-b13781bce8b9:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 389,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:f66f9a3a-b378-47f2-aec6-b13781bce8b9:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 349,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432027?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:f66f9a3a-b378-47f2-aec6-b13781bce8b9:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL023981595&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL023981595%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,4.0,(28),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646#bcrumbSearch:men%20polo%20t-shirt
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,26 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,4.200000000000001,(121),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,39 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.200000000000001,(53),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142#bcrumbSearch:men%20polo%20t-shirt
