name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BULLMER Cotton Blend Grey Printed Polo T Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.0,(13),https://www.snapdeal.com/product/bullmer-cotton-blend-grey-printed/666946430179#bcrumbSearch:men%20polo%20t-shirt
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,4.5,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/619033205225#bcrumbSearch:men%20polo%20t-shirt
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:fbda46f6-aa18-4ab9-85d8-aed4bafc3a47:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=96.16003679006668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:fbda46f6-aa18-4ab9-85d8-aed4bafc3a47:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=96.16003679006668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:fbda46f6-aa18-4ab9-85d8-aed4bafc3a47:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=96.16003679006668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860017537?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:fbda46f6-aa18-4ab9-85d8-aed4bafc3a47:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=96.16003679006668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
On-Vers Polyester Grey Color Block Polo T Shirt,,,,,Rs. 799,Rs.  329,59% Off,,,https://www.snapdeal.com/product/onvers-polyester-grey-color-block/661892652742#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.8,(83),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087#bcrumbSearch:men%20polo%20t-shirt
FASHION365 Cotton Blend White Plain Polo T Shirt,,,51 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,4.0,(584),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299#bcrumbSearch:men%20polo%20t-shirt
Galatea Pink Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.0,(1),https://www.snapdeal.com/product/galatea-pink-slim-fit-polo/656535796542#bcrumbSearch:men%20polo%20t-shirt
AUSTIVO Cotton Blend Navy Checks Polo T Shirt,,,,,"Rs. 1,830",Rs.  489,73% Off,,,https://www.snapdeal.com/product/austivo-cotton-blend-navy-checks/637660452328#bcrumbSearch:men%20polo%20t-shirt
rollistear 100 Percent Cotton Khaki Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.1,(15),https://www.snapdeal.com/product/rollistear-100-percent-cotton-khaki/649693285478#bcrumbSearch:men%20polo%20t-shirt
FASHION365 Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  297,70% Off,3.8,(26),https://www.snapdeal.com/product/fashion365-cotton-blend-yellow-plain/627302498961#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  289,82% Off,4.0,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,3.8,(16),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496
FASHION365 Cotton Blend Beige Plain Slim Fit Polo T Shirt,,,114 orders in last 7 days,,Rs. 999,Rs.  308,69% Off,3.8,(911),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/655137811968
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,40 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(1601),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:c5f9ff1d-dca6-450e-bdfc-75f68a5ca6c7:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=96.16003679006668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:c5f9ff1d-dca6-450e-bdfc-75f68a5ca6c7:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=96.16003679006668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:c5f9ff1d-dca6-450e-bdfc-75f68a5ca6c7:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=96.16003679006668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:c5f9ff1d-dca6-450e-bdfc-75f68a5ca6c7:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=96.16003679006668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-white/647525767496
Baremoda Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  849,63% Off,3.7,(62),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/656362337953
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(10),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
Maniac White NYC Collar,,,,,Rs. 799,Rs.  369,54% Off,3.4000000000000004,(607),https://www.snapdeal.com/product/maniac-white-nyc-collar/665962111616
FASHION365 Cotton Blend Maroon Plain Polo T Shirt,,,,,Rs. 999,Rs.  319,68% Off,4.1,(202),https://www.snapdeal.com/product/fashion365-cotton-blend-maroon-plain/680212339288
Gritstones Cotton Blend White Color Block Polo T Shirt,,,,,"Rs. 1,299",Rs.  379,71% Off,,,https://www.snapdeal.com/product/gritstones-cotton-blend-white-color/653494053905
AUSTIN WOOD Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  339,77% Off,4.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-blue/635025280297
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,55 orders in last 7 days,,Rs. 999,Rs.  466,53% Off,3.5999999999999996,(77),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
rollistear 100 Percent Cotton Maroon Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/rollistear-100-percent-cotton-maroon/620184773217
BULLMER Cotton Blend Beige Printed Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/bullmer-cotton-blend-beige-printed/651604140915
Duke Multi Regular Fit Polo T Shirt,,1 left!,,,Rs. 795,Rs.  339,57% Off,4.0,(1),https://www.snapdeal.com/product/duke-multi-regular-fit-polo/638595594235
pikmee Polyester White Plain Polo T Shirt,,,,,Rs. 999,Rs.  370,63% Off,4.0,(53),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Elegance Cotton Blend Red Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  329,76% Off,4.0,(2),https://www.snapdeal.com/product/elegance-cotton-blend-red-plain/639449879950
AUSTIN WOOD Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.7,(51),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/646134703839
BULLMER 100 Percent Cotton Black Stripers Polo T Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.0,(2),https://www.snapdeal.com/product/bullmer-100-percent-cotton-black/647327095227
wild horn 100 Percent Cotton Orange Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031687?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:5d00fbcc-7f9f-4490-a98f-41df9a3f00b4:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL112727766&pogId=646228084819&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F646228084819%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112727766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Black Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031683?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:5d00fbcc-7f9f-4490-a98f-41df9a3f00b4:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL682925412&pogId=619290808441&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F619290808441%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682925412%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Green Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031641?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:5d00fbcc-7f9f-4490-a98f-41df9a3f00b4:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL243373349&pogId=681078784952&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F681078784952%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243373349%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:5d00fbcc-7f9f-4490-a98f-41df9a3f00b4:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL438537267&pogId=682207393497&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F682207393497%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438537267%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,4 left!,12 orders in last 1 day,,"Rs. 1,149",Rs.  329,71% Off,4.1,(27),https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/680676219204
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/649825518364
The Million Club Polyester Navy Plain Polo T Shirt,,6 left!,,,"Rs. 1,799",Rs.  625,65% Off,,,https://www.snapdeal.com/product/the-million-club-polyester-navy/675592719199
Duke Multi Plain Polo T Shirt,,3 left!,,,Rs. 795,Rs.  489,38% Off,4.8,(4),https://www.snapdeal.com/product/duke-multi-plain-polo-t/653149254096
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
pikmee Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  279,77% Off,4.1,(33),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744
Duke Orange Plain Polo T Shirt,,,,,Rs. 465,Rs.  319,31% Off,3.5,(15),https://www.snapdeal.com/product/duke-grey-plain-polo-t/655610327551
Aspire Cotton Blend NAVY Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/aspire-cotton-blend-navy-plain/674746571865
Wexford Green Regular Fit Polo T Shirt,,,,,Rs. 999,Rs.  499,50% Off,3.5,(185),https://www.snapdeal.com/product/wexford-green-regular-fit-polo/664032346085
BULLMER Cotton Blend Black Printed Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.1,(856),https://www.snapdeal.com/product/bullmer-cotton-blend-black-printed/656912542456
The Million Club Polyester Blue Plain Polo T Shirt,,6 left!,,,"Rs. 1,799",Rs.  625,65% Off,4.0,(7),https://www.snapdeal.com/product/the-million-club-polyester-blue/675977340820
FAT BOB Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,470",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/677973169245
BULLMER Cotton Blend Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.5,(2),https://www.snapdeal.com/product/bullmer-cotton-blend-blue-printed/660429521929
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.5,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/656901206612
wild horn 100 Percent Cotton Red Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031686?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:19533c62-1e7f-4386-bffb-125a719d92dc:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL456459613&pogId=675548806340&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F675548806340%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456459613%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Yellow Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031640?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:19533c62-1e7f-4386-bffb-125a719d92dc:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL167383616&pogId=674147630931&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F674147630931%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL167383616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Black Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031643?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:19533c62-1e7f-4386-bffb-125a719d92dc:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL819905051&pogId=673707666863&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-black-plain-polo%2F673707666863%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819905051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
