name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:1026f79b-7ef1-4ee5-9bad-d4cec426076d:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.17:1026f79b-7ef1-4ee5-9bad-d4cec426076d:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.17:1026f79b-7ef1-4ee5-9bad-d4cec426076d:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leotude Black Color Block Polo T Shirt,,,,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/leotude-maroon-color-block-polo/629270832663#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Green Solids T-Shirt,,1 left!,,,"Rs. 1,799","Rs.  1,149",36% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-green/676676377895#bcrumbSearch:men%20polo%20t-shirt
UNICOPS Cotton Nylon Peach Plain Polo T Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/unicops-cotton-nylon-peach-plain/649952219244#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,24 people just ordered,,"Rs. 1,499",Rs.  359,76% Off,4.0,(193),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763#bcrumbSearch:men%20polo%20t-shirt
pikmee Polyester Black Plain Polo T Shirt,,,26 orders in last 1 day,,"Rs. 1,199",Rs.  239,80% Off,3.299999999999999,(13),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  449,63% Off,3.5,(2),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Maroon Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,149",36% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-maroon/620470200708#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,45 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(289),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569#bcrumbSearch:men%20polo%20t-shirt
The Million Club Cotton Blend Green Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  389,76% Off,3.7,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/646177162911
The Million Club Polyester Blue Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.3,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/621789572997
M&W White Printed Polo T Shirt,,,,,"Rs. 1,050",Rs.  419,60% Off,5.0,(1),https://www.snapdeal.com/product/mw-white-printed-polo-t/651622507494
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  875,65% Off,4.1,(40),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
FLYIND VOGUE OUTFIT 100 Percent Cotton Grey Printed T-Shirt,,,,Featured,Rs. 849,Rs. 319,54% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856168474?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.17:1020804a-3d14-4aeb-9821-72b3f4be0aa5:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S5fb11&supc=SDL262636940&pogId=624759818723&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=49.23492349234924&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F624759818723%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL262636940%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 789,Rs. 389,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855211203?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.17:1020804a-3d14-4aeb-9821-72b3f4be0aa5:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S5fb11&supc=SDL864408840&pogId=624799934713&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=49.23492349234924&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F624799934713%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL864408840%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505486?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.17:1020804a-3d14-4aeb-9821-72b3f4be0aa5:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:1020804a-3d14-4aeb-9821-72b3f4be0aa5:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
Wild West Cotton Blend Grey Printed Polo T Shirt,,5 left!,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/wild-west-cotton-blend-grey/636751580419
The Million Club Polyester Black Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.0,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/620514283807
Galatea Multi Slim Fit Polo T Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.7,(7),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/619052332818
Polo 100 Percent Cotton Red Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,149",36% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-red/625540392284
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,4.4,(14),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
The Million Club Polyester Green Plain Polo T Shirt,,,44 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748
SMAN Cotton Blend Multi Plain Polo T Shirt,,1 left!,,,"Rs. 1,299",Rs.  469,64% Off,3.299999999999999,(3),https://www.snapdeal.com/product/sman-cotton-blend-multi-plain/665386579874
Polo 100 Percent Cotton Wine Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,149",36% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-wine/638413276429
pikmee Yellow Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  329,73% Off,4.0,(8),https://www.snapdeal.com/product/pikmee-yellow-plain-polo-t/685716618676
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,5.0,(1),https://www.snapdeal.com/product/the-million-club-polyester-green/686780233588
Club York Navy Regular Fit Polo T Shirt,,,,,"Rs. 1,499",Rs.  439,71% Off,5.0,(2),https://www.snapdeal.com/product/club-york-navy-regular-fit/631752002770
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/684824255393
FAT BOB Polyester Cotton Pink Color Block Polo T Shirt,,,,,"Rs. 1,569",Rs.  419,73% Off,,,https://www.snapdeal.com/product/fat-bob-polyester-cotton-pink/646298362482
AUSTIN WOOD Grey Stripers Polo T Shirt,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,4.0,(154),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
ATHLIV Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949124?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:285d1fad-e3d2-45ce-9f64-e9d2a745dec7:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL219614230&pogId=661358003063&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F661358003063%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL219614230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949125?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:285d1fad-e3d2-45ce-9f64-e9d2a745dec7:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL655150901&pogId=637362293960&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-grey-solids%2F637362293960%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655150901%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949127?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:285d1fad-e3d2-45ce-9f64-e9d2a745dec7:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL169206632&pogId=665991728336&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F665991728336%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169206632%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716710?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:285d1fad-e3d2-45ce-9f64-e9d2a745dec7:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S8d8e4&supc=SDL394394141&pogId=663606109533&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F663606109533%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL394394141%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.2,(21),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,4.4,(27),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/635213234559
The Million Club Polyester Yellow Plain Polo T Shirt,,,75 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,4.0,(195),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,7 left!,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,5 left!,18 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(49),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857
Duke Red Plain Polo T Shirt,,,,,Rs. 465,Rs.  339,27% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/duke-grey-plain-polo-t/655610327551
The Million Club Polyester Green Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,5.0,(1),https://www.snapdeal.com/product/the-million-club-cotton-blend/677783710643
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.4,(8),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961
Duke Cotton Blend Multi Plain Polo T Shirt,,1 left!,,,Rs. 925,Rs.  625,32% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-multi-plain/638099836346
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,59 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.1,(89),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/634277899428
UNICOPS Cotton Viscose Navy Self Design Polo T Shirt,,1 left!,,,"Rs. 1,999",Rs.  419,79% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/unicops-cotton-viscose-beige-self/646974695848
wild horn Black Plain Polo T Shirt,,6 left!,,,"Rs. 1,699",Rs.  498,71% Off,5.0,(1),https://www.snapdeal.com/product/wild-horn-black-plain-polo/673707666863
Lead & Ride Polyester Cotton Red Printed Polo T Shirt,,4 left!,,,Rs. 899,Rs.  469,48% Off,,,https://www.snapdeal.com/product/lead-ride-polyester-cotton-red/661063422487
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  599,70% Off,3.7,(24),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551
The Million Club 100 Percent Cotton Multi Stripers Polo T Shirt,,,,,"Rs. 2,199",Rs.  699,68% Off,3.0,(2),https://www.snapdeal.com/product/the-million-club-100-percent/686151750932
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949129?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:cb46fe20-966d-4ec6-b699-f9d27c9633f3:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL864177789&pogId=619840550918&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F619840550918%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL864177789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Blue Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,42% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949131?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:cb46fe20-966d-4ec6-b699-f9d27c9633f3:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL278002203&pogId=653356323649&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F653356323649%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL278002203%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 299,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949132?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:cb46fe20-966d-4ec6-b699-f9d27c9633f3:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL067216585&pogId=651058862121&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-grey-solids%2F651058862121%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067216585%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
