name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Lycra Peach Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432078?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:3b5e2c10-2e1c-45e7-b90b-f219180735e6:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sc657a&supc=SDL967809774&pogId=639454181248&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-plain-polo%2F639454181248%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL967809774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,5 left!,14 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(49),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857
SquareFeet Pink Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.5999999999999996,(169),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,62 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,4.3,(18),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,4.5,(14),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
pikmee Yellow Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(8),https://www.snapdeal.com/product/pikmee-yellow-plain-polo-t/685716618676
The Million Club Polyester Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/the-million-club-cotton-blend/664151501764
SMAN Cotton Blend Black Plain Polo T Shirt,,3 left!,15 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.3,(20),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
The Million Club Polyester Green Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.1,(23),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,3.8,(5),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(54),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/652323225093
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,77 orders in last 7 days,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(229),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
Aspire Cotton Blend Pink Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(17),https://www.snapdeal.com/product/aspire-cotton-blend-pink-plain/640014497659
The Million Club Polyester Blue Plain Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.8,(122),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  875,65% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,4.4,(28),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:c0fe8dae-81a4-49b9-b06e-2eee26167eb6:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:c0fe8dae-81a4-49b9-b06e-2eee26167eb6:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:c0fe8dae-81a4-49b9-b06e-2eee26167eb6:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 539,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432067?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:c0fe8dae-81a4-49b9-b06e-2eee26167eb6:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sc657a&supc=SDL811851107&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL811851107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  395,64% Off,4.699999999999999,(11),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
The Million Club Polyester White Plain Polo T Shirt,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.0,(74),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
UNICOPS Cotton Blend Yellow Color Block Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,989",Rs.  499,75% Off,3.5,(8),https://www.snapdeal.com/product/unicops-cotton-blend-yellow-color/625290939603
wild horn White Plain Polo T Shirt,,,,,"Rs. 1,699",Rs.  499,71% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/wild-horn-white-plain-polo/654697532056
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,57 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.0,(118),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.5,(11),https://www.snapdeal.com/product/gentino-cotton-blend-red-plain/641502693517
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,3.8,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(49),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,57 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(112),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(207),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,12 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
Duke Multi Regular Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,3.0,(5),https://www.snapdeal.com/product/duke-multi-regular-fit-polo/628873554265
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  875,65% Off,3.8,(92),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/618944316431
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,099",61% Off,4.1,(27),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/626028771726
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:995f3501-6c0e-4fff-bc8d-a41433c483de:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:995f3501-6c0e-4fff-bc8d-a41433c483de:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 309,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:995f3501-6c0e-4fff-bc8d-a41433c483de:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
