name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,52 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(318),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.5,(2),https://www.snapdeal.com/product/the-million-club-polyester-green/686780233588#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  286,28% Off,3.9000000000000004,(76),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
SMAN Cotton Blend Black Plain Polo T Shirt,,4 left!,33 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.3,(19),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Yellow Plain Polo T Shirt,,,69 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,4.0,(197),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,6 left!,62 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,4.1,(89),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/634277899428#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Blue Plain Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.3,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/621789572997#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Regular Fit Polo T Shirt,TOP SELLER,,60 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(1527),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702#bcrumbSearch:men%20polo%20t-shirt
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.4,(8),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961#bcrumbSearch:men%20polo%20t-shirt
pikmee Polyester Black Plain Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,199",Rs.  239,80% Off,3.299999999999999,(13),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,46 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Grey Stripers Polo T Shirt,,,38 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(154),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624#bcrumbSearch:men%20polo%20t-shirt
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:71c404a2-0a09-420b-9e99-fe625dfab378:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
