name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,29 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,4.200000000000001,(121),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.0,(1),https://www.snapdeal.com/product/the-million-club-cotton-blend/682972349413#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Navy Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.5,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  259,35% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
Wild West Cotton Blend White Printed Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,28 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.4,(5),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
The Million Club Polyester Green Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  309,79% Off,3.7,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.0,(21),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:19d06c3b-7947-49ff-b239-248f937f44fd:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 389,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:19d06c3b-7947-49ff-b239-248f937f44fd:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:19d06c3b-7947-49ff-b239-248f937f44fd:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 349,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:19d06c3b-7947-49ff-b239-248f937f44fd:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Polo 100 Percent Cotton Green Solids T-Shirt,,1 left!,,,"Rs. 1,799","Rs.  1,149",36% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-green/676676377895
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,,,"Rs. 1,399",Rs.  359,74% Off,3.7,(83),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  575,71% Off,3.299999999999999,(36),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/624397297348
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,16 orders in last 1 day,,Rs. 999,Rs.  290,71% Off,3.9000000000000004,(204),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,288 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(295),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
The Million Club Polyester Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.5,(27),https://www.snapdeal.com/product/the-million-club-cotton-blend/664151501764
UNICOPS Cotton Blend Yellow Color Block Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,989",Rs.  519,74% Off,3.5,(8),https://www.snapdeal.com/product/unicops-cotton-blend-yellow-color/625290939603
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,66 orders in last 7 days,,"Rs. 1,499",Rs.  399,73% Off,3.7,(23),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.0,(34),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.200000000000001,(22),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,84 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,4.3,(12),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
The Million Club Polyester Blue Plain Polo T Shirt,,,25 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.9000000000000004,(115),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(221),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
pikmee 100 Percent Cotton Pink Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  289,76% Off,4.5,(6),https://www.snapdeal.com/product/pikmee-100-percent-cotton-pink/641224759167
Faded Finch Multi Regular Fit Polo T Shirt,,,15 orders in last 1 day,,"Rs. 2,299",Rs.  849,63% Off,4.3,(73),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
The Million Club Polyester Green Plain Polo T Shirt,,,53 orders in last 7 days,,"Rs. 1,499",Rs.  309,79% Off,4.200000000000001,(20),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 389,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:01b8fef9-a008-4518-84a9-45150fb8eb34:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 469,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432067?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:01b8fef9-a008-4518-84a9-45150fb8eb34:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL811851107&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL811851107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 519,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:01b8fef9-a008-4518-84a9-45150fb8eb34:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 519,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:01b8fef9-a008-4518-84a9-45150fb8eb34:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
The Million Club Polyester White Plain Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.0,(65),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
THE 9192 White Regular Fit Polo T Shirt,,,22 orders in last 1 day,,"Rs. 2,999",Rs.  875,71% Off,4.0,(177),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,4.0,(28),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.1,(108),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(46),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.4,(22),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
Leotude Multi Color Block Polo T Shirt,,,29 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.3,(35),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
GENTINO Cotton Blend Gold Plain Polo T Shirt,,,37 orders in last 1 day,,Rs. 899,Rs.  399,56% Off,3.8,(427),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7782220819897472251
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  289,76% Off,5.0,(2),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488
Lime White Plain Polo T Shirt,,,21 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.7,(131),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(963),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Leotude 100 Percent Cotton Light Blue Color Block Polo T Shirt,,,32 orders in last 1 day,,"Rs. 1,099",Rs.  359,67% Off,3.8,(419),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990402015697387
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:21176722-e241-4935-8930-cc84f4b7d90f:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:21176722-e241-4935-8930-cc84f4b7d90f:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Navy Printed T-Shirt,,,,Featured,Rs. 799,Rs. 319,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182897?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:21176722-e241-4935-8930-cc84f4b7d90f:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL732381986&pogId=639306611856&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F639306611856%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732381986%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
