name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:357d5f8d-274e-4df2-ad27-ded767d6d8a4:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,5 left!,14 orders in last 1 day,,Rs. 999,Rs.  409,59% Off,4.3,(47),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Wine Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-wine/638413276429#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  317,21% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Black Printed Polo T Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,4.1,(838),https://www.snapdeal.com/product/bullmer-cotton-blend-black-printed/656912542456#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  400,75% Off,4.200000000000001,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034#bcrumbSearch:men%20polo%20t-shirt
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  998,57% Off,4.3,(73),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239#bcrumbSearch:men%20polo%20t-shirt
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,3.0,(21),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Navy Stripers Polo T Shirt,,,25 orders in last 1 day,,"Rs. 1,499",Rs.  427,72% Off,4.0,(53),https://www.snapdeal.com/product/austin-wood-navy-stripers-polo/686528704349#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,104 orders in last 1 day,,"Rs. 1,499",Rs.  427,72% Off,3.9000000000000004,(290),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.4,(5),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
Leotude Multi Color Block Polo T Shirt,,,41 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,4.0,(125),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,3.7,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1145c15e-0163-4ce7-a5c9-b1c6362b232e:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1145c15e-0163-4ce7-a5c9-b1c6362b232e:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856174?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259740&websiteId=1&position=&trackerId=10.70.96.17:1145c15e-0163-4ce7-a5c9-b1c6362b232e:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sae824&supc=SDL152510381&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152510381%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 549,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1145c15e-0163-4ce7-a5c9-b1c6362b232e:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Polo 100 Percent Cotton Green Solids T-Shirt,,1 left!,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-green/676676377895
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  479,68% Off,3.7,(23),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
pikmee White Plain Polo T Shirt,,,53 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
The Million Club Polyester Navy Plain Polo T Shirt,,,85 orders in last 7 days,,"Rs. 1,499",Rs.  379,75% Off,3.5,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
Oswal Cotton Blend Green Plain Polo T Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,5.0,(2),https://www.snapdeal.com/product/oswal-cotton-blend-green-plain/683979498971
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,,,Rs. 999,Rs.  368,63% Off,3.9000000000000004,(204),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Polo 100 Percent Cotton Maroon Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-maroon/620470200708
The Million Club Polyester White Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,4.0,(64),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.200000000000001,(22),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
THE 9192 White Regular Fit Polo T Shirt,,,81 orders in last 7 days,,"Rs. 2,999",Rs.  999,67% Off,4.0,(176),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.0,(34),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,4.3,(3),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
BULLMER Cotton Blend Maroon Checks Polo T Shirt,,,30 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,4.0,(649),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.200000000000001,(20),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,1 left!,,,"Rs. 1,830",Rs.  489,73% Off,3.5,(4),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/671358019999
Wexford 100 Percent Cotton Multi Color Block Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.7,(585),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:c5d023f2-cd8f-4625-bc26-e9210b4148db:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:c5d023f2-cd8f-4625-bc26-e9210b4148db:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS White Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855757180?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1285411&websiteId=1&position=&trackerId=10.70.96.17:c5d023f2-cd8f-4625-bc26-e9210b4148db:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S43300&supc=SDL762186121&pogId=631341091129&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-white-plain-polo-t%2F631341091129%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL762186121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS 100 Percent Cotton Red Plain Polo T Shirt,,,,Featured,Rs. 599,Rs. 379,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855757179?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1285411&websiteId=1&position=&trackerId=10.70.96.17:c5d023f2-cd8f-4625-bc26-e9210b4148db:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S43300&supc=SDL685843364&pogId=628645492227&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-100-percent-cotton-red%2F628645492227%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL685843364%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  431,71% Off,4.3,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
The Million Club Polyester Blue Plain Polo T Shirt,,,106 orders in last 7 days,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(115),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/644352538230
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(46),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.8,(584),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  400,75% Off,4.0,(28),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.1,(108),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.4000000000000004,(60),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(2005),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  489,67% Off,4.0,(56),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
Wexford Grey Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  546,39% Off,3.9000000000000004,(856),https://www.snapdeal.com/product/wexford-grey-regular-fit-polo/636643298515
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(35),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,3 left!,,,"Rs. 1,830",Rs.  489,73% Off,4.699999999999999,(23),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/652887002672
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,4.200000000000001,(18),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(22),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:66799509-333d-45be-b197-367235bdccbe:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:66799509-333d-45be-b197-367235bdccbe:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 549,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:66799509-333d-45be-b197-367235bdccbe:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
