name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,4.0,(131),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,3.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.1,(30),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633337109398
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.1,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(36),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
Lime Red Plain Polo T Shirt,,,73 orders in last 7 days,,Rs. 999,Rs.  484,52% Off,3.7,(118),https://www.snapdeal.com/product/lime-black-plain-polo-t/8070451153261555314
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,3.0,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685400448313
SquareFeet Orange Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  339,32% Off,3.7,(14),https://www.snapdeal.com/product/squarefeet-orange-regular-fit-polo/637345378690
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/634964311885
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,50 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.0,(162),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  429,61% Off,3.8,(89),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5764608169288459410
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.7,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/627430317085
GENTINO Cotton Blend Navy Plain Polo T Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(413),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8646911948352607483
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/678368027584
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(33),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/643844407653
Lime Green Plain Polo T Shirt,,,73 orders in last 7 days,,Rs. 999,Rs.  484,52% Off,3.7,(118),https://www.snapdeal.com/product/lime-black-plain-polo-t/6341068896351284850
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/666006439783
GENTINO Cotton Blend Turquoise Plain Regular Fit Polo T Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(413),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5188147434532066555
pikmee Polyester White Plain Polo T Shirt,,,69 orders in last 7 days,,"Rs. 1,199",Rs.  299,75% Off,4.0,(17),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/678444470464
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  499,44% Off,4.8,(12),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/659628557123
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1971),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
FAT BOB Cotton Blend Purple Plain Polo T Shirt,,,,,"Rs. 2,399",Rs.  759,68% Off,5.0,(1),https://www.snapdeal.com/product/fat-bob-cotton-blend-purple/678398499752
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,4.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/654647958271
Leotude 100 Percent Cotton Light Blue Color Block Polo T Shirt,,,27 orders in last 1 day,,"Rs. 1,099",Rs.  449,59% Off,3.8,(406),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990402015697387
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623589237053
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  454,70% Off,3.8,(78),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/668547164680
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,3.8,(107),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529697842087370
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/683057697985
Leotude 100 Percent Cotton Red Color Block Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  799,60% Off,3.8,(107),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990450145510858
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/663647522645
Lime Navy Plain Polo T Shirt,,,73 orders in last 7 days,,Rs. 999,Rs.  484,52% Off,3.7,(118),https://www.snapdeal.com/product/lime-black-plain-polo-t/5764608144047861362
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5,(6),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645087560119
Leotude Multi Color Block Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,099",Rs.  429,61% Off,4.0,(106),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/652697525764
GENTINO Cotton Blend Yellow Stripers Polo T Shirt,,,,,Rs. 899,Rs.  599,33% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5764608188652833728
FASHION365 Cotton Blend White Plain Polo T Shirt,,,,,Rs. 999,Rs.  378,62% Off,4.0,(533),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
