name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Million Club Polyester White Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.0,(59),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,21 orders in last 1 day,,Rs. 999,Rs.  378,62% Off,4.0,(145),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  444,70% Off,3.7,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/655220119143
GENTINO Cotton Blend Grey Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5476377810683778299
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,60 orders in last 7 days,,Rs. 999,Rs.  568,43% Off,4.3,(12),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667630941233
ManHood Polyester Cotton Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  299,70% Off,4.1,(17),https://www.snapdeal.com/product/manhood-polyester-cotton-black-printed/6917529685164057642
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,12 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,3.8,(90),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/618944316431
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  449,55% Off,3.5,(35),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/652323225093
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/679930528095
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  499,69% Off,3.7,(22),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/667250457556
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/675191997858
SquareFeet Pink Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(145),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
Galatea Maroon Slim Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 499,Rs.  340,32% Off,4.3,(14),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  564,62% Off,3.7,(12),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/656530970138
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.0,(101),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.0,(28),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(36),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633337109398
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,3.7,(10),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
THE 9192 White Regular Fit Polo T Shirt,,,53 orders in last 7 days,,"Rs. 2,999",Rs.  999,67% Off,4.0,(168),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/659628557123
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  509,66% Off,4.3,(31),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/661581343199
The Million Club Polyester Yellow Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.0,(141),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/619842494992
Wexford Multi Regular Fit Polo T Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,3.7,(579),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/654647958271
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(19),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.5,(17),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633282281411
FASHION365 Cotton Blend Green Plain Polo T Shirt,,1 left!,,,Rs. 999,Rs.  378,62% Off,3.9000000000000004,(196),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/683057697985
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  545,45% Off,3.5,(53),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  554,70% Off,4.200000000000001,(20),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645087560119
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,4.0,(130),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/663647522645
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(33),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682024384236
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.7,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/657545732204
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  499,44% Off,4.8,(12),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/5764608193505694343
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/678444470464
pikmee Polyester White Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  299,75% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(956),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/652697525764
David Crew Cotton Blend Multi Plain Polo T Shirt,,1 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(5),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/672959822200
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,84 orders in last 7 days,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
GENTINO Cotton Blend Yellow Stripers Polo T Shirt,,,,,Rs. 899,Rs.  599,33% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5764608188652833728
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/670164063258
GENTINO Cotton Blend Gold Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7782220819897472251
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.299999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/629245803386
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  657,56% Off,,,https://www.snapdeal.com/product/david-crew-polyester-multi-plain/636821289801
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,6 left!,,,Rs. 499,Rs.  399,20% Off,4.5,(6),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667646476335
Leotude 100 Percent Cotton Red Color Block Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  799,60% Off,3.8,(103),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990450145510858
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
Leotude Maroon Color Block Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,099",Rs.  459,58% Off,4.0,(101),https://www.snapdeal.com/product/leotude-multi-color-block-polo/6917529671151549013
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/651780109926
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1963),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/644334874752
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  429,61% Off,3.8,(88),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5764608169288459410
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623589237053
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,312 orders in last 30 days,,"Rs. 1,499",Rs.  454,70% Off,3.8,(78),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/668547164680
Lime 100 Percent Cotton White Plain Polo T Shirt,,,60 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(102),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5188147392480199408
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/678368027584
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1963),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639757055260
GENTINO Cotton Blend Black Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7493990443745760507
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,11 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
SMAN Cotton Blend Black Plain Polo T Shirt,,4 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.0,(9),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
David Crew Cotton Blend Multi Plain Polo T Shirt,,5 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(6),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/683214457577
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,3.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682169887241
