name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rocks01 Cotton Blend Green Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(3),https://www.snapdeal.com/product/rocks01-cotton-blend-green-stripers/654725293210#bcrumbSearch:men%20polo%20t-shirt
Nimble Green Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,5.0,(1),https://www.snapdeal.com/product/nimble-green-cotton-polo-tshirt/639233416413#bcrumbSearch:men%20polo%20t-shirt
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a409a6c3-b5b5-4a49-85fe-3dd4acafdee5:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.1349527665317139&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 419,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a409a6c3-b5b5-4a49-85fe-3dd4acafdee5:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.1349527665317139&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a409a6c3-b5b5-4a49-85fe-3dd4acafdee5:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.1349527665317139&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a409a6c3-b5b5-4a49-85fe-3dd4acafdee5:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.1349527665317139&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SquareFeet Blue Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,3.4000000000000004,(56),https://www.snapdeal.com/product/squarefeet-blue-regular-fit-polo/635331969519#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,599",Rs.  289,82% Off,3.7,(18),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034#bcrumbSearch:men%20polo%20t-shirt
EPPE Polyester White Plain Polo T Shirt,,,15 orders in last 1 day,,Rs. 899,Rs.  379,58% Off,4.5,(34),https://www.snapdeal.com/product/eppe-polyester-white-plain-polo/655635111533#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Yellow Plain Polo T Shirt,,,78 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.8,(304),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,32 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.3,(214),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/634277899428#bcrumbSearch:men%20polo%20t-shirt
Gag Multi Polyester Polo T-Shirt Single Pack,,,,,Rs. 999,Rs.  469,53% Off,3.7,(3),https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/658160350052#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.7,(9),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/639228397327#bcrumbSearch:men%20polo%20t-shirt
Leotude Cotton Blend Maroon Color Block Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/leotude-maroon-color-block-polo/629270832663#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Multi Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.7,(63),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,77 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,4.5,(20),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472
EPPE Polyester Black Plain Polo T Shirt,,,,,Rs. 899,Rs.  379,58% Off,4.4,(30),https://www.snapdeal.com/product/eppe-polyester-black-plain-polo/624195452154
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,32 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(415),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:d5577962-2471-48b0-ab54-f7a6c296b640:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.1349527665317139&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:d5577962-2471-48b0-ab54-f7a6c296b640:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.1349527665317139&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183175?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:d5577962-2471-48b0-ab54-f7a6c296b640:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL058369518&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.1349527665317139&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL058369518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:d5577962-2471-48b0-ab54-f7a6c296b640:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.1349527665317139&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gag Multi Polyester Polo T-Shirt Single Pack,,,,,Rs. 999,Rs.  469,53% Off,3.0,(1),https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/630088423115
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5,(34),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940
EPPE Blue Polyester Polo T-Shirt Single Pack,,,,,"Rs. 1,399",Rs.  469,66% Off,5.0,(3),https://www.snapdeal.com/product/eppe-blue-polyester-polo-tshirt/659182684030
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,59 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(378),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,5.0,(1),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620690611236
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,43 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,3.9000000000000004,(1625),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
AUSTIN WOOD Navy Cotton Polo T-Shirt Single Pack,,4 left!,,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/austin-wood-navy-cotton-polo/680554596418
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.0,(39),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,4.5,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/619033205225
Maniac White NYC Collar,,,,,Rs. 799,Rs.  359,55% Off,3.4000000000000004,(609),https://www.snapdeal.com/product/maniac-white-nyc-collar/665962111616
EPPE Polyester White Plain Polo T Shirt,,,,,Rs. 699,Rs.  269,62% Off,4.3,(13),https://www.snapdeal.com/product/eppe-polyester-white-plain-polo/682862802764
The Million Club Polyester Blue Plain Polo T Shirt,,,77 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/684824255393
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(81),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Duke Orange Plain Polo T Shirt,,,,,Rs. 465,Rs.  319,31% Off,3.5,(25),https://www.snapdeal.com/product/duke-grey-plain-polo-t/655610327551
Nimble Blue Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.3,(6),https://www.snapdeal.com/product/nimble-blue-cotton-polo-tshirt/631574521170
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(25),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
wild horn 100 Percent Cotton Orange Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031687?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ff35cd59-0dee-45be-98c8-11402186a51a:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL112727766&pogId=646228084819&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F646228084819%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112727766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Black Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031683?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ff35cd59-0dee-45be-98c8-11402186a51a:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL682925412&pogId=619290808441&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F619290808441%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682925412%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Green Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031641?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ff35cd59-0dee-45be-98c8-11402186a51a:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL243373349&pogId=681078784952&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F681078784952%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243373349%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ff35cd59-0dee-45be-98c8-11402186a51a:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL438537267&pogId=682207393497&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F682207393497%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438537267%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.4,(18),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
EPPE Grey Drifit Polo T-Shirt Single Pack,,,10 orders in last 1 day,,Rs. 899,Rs.  379,58% Off,4.0,(54),https://www.snapdeal.com/product/eppe-grey-drifit-polo-tshirt/630688606080
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/gentino-cotton-blend-red-plain/641502693517
Gag Multi Polyester Polo T-Shirt Single Pack,,5 left!,,,Rs. 999,Rs.  489,51% Off,3.0,(4),https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/679280729273
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(11),https://www.snapdeal.com/product/the-million-club-cotton-blend/684870852714
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,149",Rs.  329,71% Off,4.0,(31),https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/680676219204
BULLMER Cotton Blend Maroon Checks Regular Fit Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,4.0,(700),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
EPPE Polyester Red Plain Polo T Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(4),https://www.snapdeal.com/product/eppe-polyester-red-plain-polo/637086870158
M&W Black Plain Polo T Shirt,,,,,"Rs. 1,050",Rs.  419,60% Off,,,https://www.snapdeal.com/product/mw-black-plain-polo-t/635185770822
Nimble Green Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/nimble-green-cotton-polo-tshirt/665087861965
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.2,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
The Million Club Polyester White Plain Polo T Shirt,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.3,(8),https://www.snapdeal.com/product/the-million-club-cotton-blend/631426457072
AUSTIN WOOD Navy Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(94),https://www.snapdeal.com/product/austin-wood-navy-stripers-polo/686528704349
EPPE Polyester Blue Plain Polo T Shirt,,,,,Rs. 699,Rs.  269,62% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/eppe-polyester-blue-plain-polo/637756145560
FASHION365 Cotton Blend Beige Plain Slim Fit Polo T Shirt,,,39 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.8,(933),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/655137811968
wild horn 100 Percent Cotton Red Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031686?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ef6b64b3-8d2a-4af0-a900-92f60085491c:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL456459613&pogId=675548806340&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F675548806340%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456459613%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Yellow Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031640?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ef6b64b3-8d2a-4af0-a900-92f60085491c:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL167383616&pogId=674147630931&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F674147630931%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL167383616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Black Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031643?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ef6b64b3-8d2a-4af0-a900-92f60085491c:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL819905051&pogId=673707666863&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-black-plain-polo%2F673707666863%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819905051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
