name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:5ca7baa4-771a-4c8b-b594-5eb424c6a9b4:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Black Printed Polo T Shirt,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/bullmer-cotton-blend-black-printed/681986672638#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,66 orders in last 7 days,,"Rs. 1,599",Rs.  289,82% Off,3.7,(18),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034#bcrumbSearch:men%20polo%20t-shirt
EPPE Polyester White Plain Polo T Shirt,,,11 orders in last 1 day,,Rs. 899,Rs.  379,58% Off,4.5,(34),https://www.snapdeal.com/product/eppe-polyester-white-plain-polo/655635111533#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Blue Plain Polo T Shirt,,,73 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/684824255393#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,34 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(416),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987#bcrumbSearch:men%20polo%20t-shirt
Gag Multi Polyester Polo T-Shirt Single Pack,,3 left!,,,Rs. 999,Rs.  489,51% Off,3.0,(4),https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/679280729273#bcrumbSearch:men%20polo%20t-shirt
M&W Black Plain Polo T Shirt,,,,,"Rs. 1,050",Rs.  419,60% Off,,,https://www.snapdeal.com/product/mw-black-plain-polo-t/635185770822#bcrumbSearch:men%20polo%20t-shirt
Leotude Cotton Blend Maroon Color Block Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/leotude-maroon-color-block-polo/629270832663#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Multi Stripers Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.7,(63),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(25),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
EPPE Polyester White Plain Polo T Shirt,,,,,Rs. 699,Rs.  269,62% Off,4.3,(13),https://www.snapdeal.com/product/eppe-polyester-white-plain-polo/682862802764
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,101 orders in last 7 days,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(82),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:e1d54760-937c-4c0f-9a8b-98aadf9d9f58:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:e1d54760-937c-4c0f-9a8b-98aadf9d9f58:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183175?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:e1d54760-937c-4c0f-9a8b-98aadf9d9f58:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc657a&supc=SDL058369518&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL058369518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:e1d54760-937c-4c0f-9a8b-98aadf9d9f58:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gag Multi Polyester Polo T-Shirt Single Pack,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/653738327961
Galatea Navy Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,3.5,(24),https://www.snapdeal.com/product/galatea-navy-slim-fit-polo/630322977065
EPPE Polyester Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  539,64% Off,4.0,(2),https://www.snapdeal.com/product/eppe-polyester-navy-printed-polo/685371275494
Duke Green Stripers Polo T Shirt,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/duke-green-stripers-polo-t/624186083996
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,51 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,3.9000000000000004,(1625),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/685377040121
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.7,(10),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
BULLMER Cotton Blend Maroon Printed Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.5,(4),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-printed/681769851686
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/649825518364
Nimble White Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-white-cotton-polo-tshirt/647152455135
EPPE Polyester Black Plain Polo T Shirt,,,,,Rs. 899,Rs.  379,58% Off,4.4,(30),https://www.snapdeal.com/product/eppe-polyester-black-plain-polo/624195452154
Duke Orange Plain Polo T Shirt,,,,,Rs. 465,Rs.  319,31% Off,3.5,(25),https://www.snapdeal.com/product/duke-grey-plain-polo-t/655610327551
Oswal Cotton Blend Blue Plain Polo T Shirt,,3 left!,,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(3),https://www.snapdeal.com/product/oswal-cotton-blend-blue-plain/648912577912
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,5.0,(1),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620690611236
Nimble Green Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,5.0,(2),https://www.snapdeal.com/product/nimble-green-cotton-polo-tshirt/639233416413
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.0,(39),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
wild horn 100 Percent Cotton Orange Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031687?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:227cad1c-ddfd-4ca6-a245-f0c518ff6ee6:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL112727766&pogId=646228084819&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F646228084819%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112727766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Black Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031683?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:227cad1c-ddfd-4ca6-a245-f0c518ff6ee6:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL682925412&pogId=619290808441&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F619290808441%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682925412%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Green Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031641?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:227cad1c-ddfd-4ca6-a245-f0c518ff6ee6:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL243373349&pogId=681078784952&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F681078784952%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243373349%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:227cad1c-ddfd-4ca6-a245-f0c518ff6ee6:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL438537267&pogId=682207393497&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F682207393497%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438537267%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.4,(18),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.2,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
EPPE Blue Drifit Polo T-Shirt Single Pack,,,,,Rs. 899,Rs.  379,58% Off,3.8,(32),https://www.snapdeal.com/product/eppe-blue-drifit-polo-tshirt/684436959966
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5,(34),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940
Gag Multi Polyester Polo T-Shirt Single Pack,,,,,Rs. 999,Rs.  469,53% Off,3.7,(3),https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/658160350052
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.7,(14),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/656695951048
The Million Club Polyester White Plain Polo T Shirt,,,54 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.3,(8),https://www.snapdeal.com/product/the-million-club-cotton-blend/631426457072
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/652408503723
EPPE Polyester White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  549,63% Off,3.7,(3),https://www.snapdeal.com/product/eppe-polyester-white-stripers-polo/631613950736
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/618990772141
Nimble Black Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-black-cotton-polo-tshirt/664863724650
FAT BOB Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,470",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/677973169245
Aspire Cotton Blend Navy Plain Polo T Shirt,,2 left!,,,Rs. 899,Rs.  419,53% Off,5.0,(1),https://www.snapdeal.com/product/aspire-cotton-blend-navy-plain/621130575685
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,54 orders in last 7 days,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(29),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620468783128
EPPE Polyester Blue Plain Polo T Shirt,,,,,Rs. 699,Rs.  269,62% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/eppe-polyester-blue-plain-polo/637756145560
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(11),https://www.snapdeal.com/product/the-million-club-cotton-blend/684870852714
wild horn 100 Percent Cotton Red Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031686?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:7c71ad29-205f-4f5f-82a3-339a28ce0c6c:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL456459613&pogId=675548806340&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F675548806340%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456459613%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Yellow Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031640?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:7c71ad29-205f-4f5f-82a3-339a28ce0c6c:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL167383616&pogId=674147630931&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F674147630931%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL167383616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Black Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031643?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:7c71ad29-205f-4f5f-82a3-339a28ce0c6c:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL819905051&pogId=673707666863&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-black-plain-polo%2F673707666863%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819905051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Red Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031642?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:7c71ad29-205f-4f5f-82a3-339a28ce0c6c:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL539206514&pogId=628234205741&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-red-plain-polo%2F628234205741%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL539206514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
