name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682024384236
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  509,66% Off,4.3,(31),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/661581343199
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/678368027584
GENTINO Cotton Blend Turquoise Plain Regular Fit Polo T Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(411),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5188147434532066555
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633337109398
SMAN Cotton Blend Black Plain Polo T Shirt,,4 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.0,(9),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.7,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/657545732204
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(956),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/666006439783
pikmee Polyester Cotton Maroon Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.3,(10),https://www.snapdeal.com/product/pikmee-polyester-cotton-maroon-plain/622871513275
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  629,37% Off,4.0,(101),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/666789643945
BULLMER Cotton Blend Maroon Checks Regular Fit Polo T Shirt,,,25 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,4.0,(635),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667886602137
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  509,66% Off,4.0,(55),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,13 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
Wexford Multi Regular Fit Polo T Shirt,,,63 orders in last 7 days,,Rs. 999,Rs.  545,45% Off,3.7,(581),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/652697525764
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(33),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
AUSTIN WOOD 100 Percent Cotton Grey Color Block Polo T Shirt,,,80 orders in last 7 days,,Rs. 999,Rs.  509,49% Off,4.0,(311),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
David Crew Cotton Blend Multi Plain Polo T Shirt,,1 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(5),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/672959822200
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.299999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/629245803386
GENTINO Cotton Blend Yellow Plain Polo T Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(411),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8070451196049183995
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/635340553964
Leotude Maroon Color Block Polo T Shirt,,,19 orders in last 1 day,,"Rs. 1,099",Rs.  459,58% Off,4.0,(102),https://www.snapdeal.com/product/leotude-multi-color-block-polo/6917529671151549013
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/687149287914
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  499,44% Off,4.8,(12),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633282281411
pikmee Polyester White Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  299,75% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1968),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,073",57% Off,3.0,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660579463094
Lime 100 Percent Cotton White Plain Polo T Shirt,,,68 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(103),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5188147392480199408
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/671090296772
FAT BOB Cotton Blend Purple Plain Polo T Shirt,,,,,"Rs. 2,399",Rs.  759,68% Off,5.0,(1),https://www.snapdeal.com/product/fat-bob-cotton-blend-purple/678398499752
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,4.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/654647958271
GENTINO Cotton Blend Brown Plain Polo T Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(411),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6341068939138913531
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/669938514971
David Crew Cotton Blend Multi Plain Polo T Shirt,,4 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.1,(7),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/683214457577
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.1,(160),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763
