name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  378,62% Off,4.0,(143),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737#bcrumbSearch:men%20polo%20t-shirt
SquareFeet Pink Regular Fit Polo T Shirt,,,76 orders in last 7 days,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(144),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304#bcrumbSearch:men%20polo%20t-shirt
pikmee Blue Plain Polo T Shirt,,,309 orders in last 30 days,,"Rs. 1,199",Rs.  399,67% Off,4.1,(77),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/632846598412#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/675191997858#bcrumbSearch:men%20polo%20t-shirt
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,14 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861#bcrumbSearch:men%20polo%20t-shirt
GENTINO Cotton Blend Black Plain Polo T Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7493990443745760507#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645087560119#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,71 orders in last 7 days,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(200),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.7,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/657545732204#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.299999999999999,(46),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620660751510
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,4.0,(130),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/670164063258
THE 9192 White Regular Fit Polo T Shirt,,,59 orders in last 7 days,,"Rs. 2,999",Rs.  999,67% Off,4.0,(168),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 430,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842221802?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1263600&websiteId=1&position=&trackerId=10.70.96.17:ea0f3f6f-30a0-4a9a-af2b-03397fc642f8:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S5bb6b&supc=SDL793616956&pogId=636388936154&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F636388936154%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL793616956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 599,Rs. 439,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716720?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:ea0f3f6f-30a0-4a9a-af2b-03397fc642f8:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8d8e4&supc=SDL483611603&pogId=624814307584&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F624814307584%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL483611603%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716710?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:ea0f3f6f-30a0-4a9a-af2b-03397fc642f8:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8d8e4&supc=SDL394394141&pogId=663606109533&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F663606109533%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL394394141%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716717?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:ea0f3f6f-30a0-4a9a-af2b-03397fc642f8:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8d8e4&supc=SDL300096354&pogId=628057739089&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F628057739089%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL300096354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,10 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,4.3,(12),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667630941233
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,53 orders in last 7 days,,Rs. 999,Rs.  545,45% Off,3.5,(52),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.200000000000001,(11),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Grey, Blue, Maroon & Yellow",,5 left!,,,"Rs. 2,499",Rs.  998,60% Off,3.9000000000000004,(217),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/679355658109
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.299999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/629245803386
pikmee Polyester White Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  299,75% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
SquareFeet Orange Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/squarefeet-orange-regular-fit-polo/637345378690
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/683057697985
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(19),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.8,(90),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/618944316431
BULLMER Cotton Blend Maroon Checks Regular Fit Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,4.0,(632),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
Galatea Green Slim Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 499,Rs.  340,32% Off,3.0,(15),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
SMAN Cotton Blend Navy Plain Polo T Shirt,,5 left!,,,"Rs. 1,499",Rs.  350,77% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5764608166934579186
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.7,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682024384236
Wexford Multi Regular Fit Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,3.7,(579),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,6 left!,,,Rs. 499,Rs.  399,20% Off,4.5,(6),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716714?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:b8880109-e43a-490a-8964-e373ccf60d85:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8d8e4&supc=SDL505076875&pogId=625372344291&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F625372344291%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL505076875%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716704?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:b8880109-e43a-490a-8964-e373ccf60d85:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8d8e4&supc=SDL509582024&pogId=629374615953&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F629374615953%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL509582024%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716721?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:b8880109-e43a-490a-8964-e373ccf60d85:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8d8e4&supc=SDL599609607&pogId=632418613608&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F632418613608%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL599609607%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 599,Rs. 439,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716720?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:b8880109-e43a-490a-8964-e373ccf60d85:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8d8e4&supc=SDL483611603&pogId=624814307584&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F624814307584%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL483611603%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/619842494992
Lime White Plain Polo T Shirt,,,68 orders in last 7 days,,Rs. 999,Rs.  484,52% Off,3.7,(115),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/644334874752
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(954),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633337109398
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(32),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/666006439783
David Crew Cotton Blend Multi Plain Polo T Shirt,,1 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(5),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/672959822200
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,3.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
FAT BOB Cotton Blend Purple Plain Polo T Shirt,,,,,"Rs. 2,399",Rs.  759,68% Off,5.0,(1),https://www.snapdeal.com/product/fat-bob-cotton-blend-purple/678398499752
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,3.299999999999999,(6),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/619055778613
GENTINO Cotton Blend Yellow Stripers Polo T Shirt,,,,,Rs. 899,Rs.  599,33% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5764608188652833728
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/646283343499
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(2039),https://www.snapdeal.com/product/veirdo-black-half-sleeve-tshirt/6917529646727003375
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/654647958271
GENTINO Cotton Blend Peach Stripers Polo T Shirt,,,,,Rs. 899,Rs.  599,33% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/8070451197866527680
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623589237053
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  657,56% Off,,,https://www.snapdeal.com/product/david-crew-polyester-multi-plain/636821289801
GENTINO Cotton Blend Multi Plain Polo T Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8358681572200895739
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.2,(6),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/659628557123
David Crew Cotton Blend Multi Plain Polo T Shirt,,5 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(6),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/683214457577
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
Leotude 100 Percent Cotton Red Color Block Polo T Shirt,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  799,60% Off,3.8,(103),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990450145510858
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,073",57% Off,3.0,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660579463094
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1957),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/663647522645
GENTINO Cotton Blend Brown Plain Polo T Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6341068939138913531
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,66 orders in last 7 days,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
Kvetoo Cotton Blend Blue Plain Polo T Shirt,,,81 orders in last 7 days,,Rs. 925,Rs.  394,57% Off,4.9,(7),https://www.snapdeal.com/product/kvetoo-cotton-blend-blue-plain/626412454022
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  429,61% Off,3.8,(87),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5764608169288459410
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/678444470464
Leotude 100 Percent Cotton Grey Color Block Polo T Shirt,,,55 orders in last 7 days,,"Rs. 1,099",Rs.  429,61% Off,3.8,(430),https://www.snapdeal.com/product/leotude-cotton-blend-multi-self/5764608165215081703
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/630741684726
GENTINO Cotton Blend Gold Plain Polo T Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7782220819897472251
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/634635728629
SMAN Cotton Blend Blue Plain Polo T Shirt,,4 left!,,,"Rs. 1,499",Rs.  350,77% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633282281411
SMAN Cotton Blend Black Plain Polo T Shirt,,4 left!,,,"Rs. 1,499",Rs.  350,77% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
SquareFeet Black Regular Fit Polo T Shirt,,,18 orders in last 1 day,,Rs. 499,Rs.  339,32% Off,3.7,(96),https://www.snapdeal.com/product/squarefeet-black-regular-fit-polo/678124849246
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/636334922885
Leotude 100 Percent Cotton Blue Color Block Polo T Shirt,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  799,60% Off,3.8,(103),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5188147440931816906
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/669938514971
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,3.5,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/673315962784
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/652697525764
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/687149287914
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/628939805480
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/678368027584
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639261297896
Wexford 100 Percent Cotton White Stripers Regular Fit Polo T Shirt,,,,,Rs. 849,Rs.  535,37% Off,3.9000000000000004,(900),https://www.snapdeal.com/product/wexford-white-regular-fit-polo/641449660381
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/670730220892
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/673049428119
