name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,41 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,4.200000000000001,(62),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  276,31% Off,3.9000000000000004,(77),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
Aspire Cotton Blend White Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.5,(2),https://www.snapdeal.com/product/aspire-cotton-blend-white-plain/655546709090#bcrumbSearch:men%20polo%20t-shirt
EPPE Black Polyester Polo T-Shirt Single Pack,,,,,"Rs. 1,399",Rs.  439,69% Off,3.0,(5),https://www.snapdeal.com/product/eppe-black-polyester-polo-tshirt/662291750020#bcrumbSearch:men%20polo%20t-shirt
EPPE White Polyester Polo T-Shirt Single Pack,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/eppe-white-polyester-polo-tshirt/685481581252#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,5.0,(1),https://www.snapdeal.com/product/the-million-club-cotton-blend/677783710643#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,65 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.9000000000000004,(321),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711#bcrumbSearch:men%20polo%20t-shirt
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  825,64% Off,3.7,(3),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/674372904129#bcrumbSearch:men%20polo%20t-shirt
Aspire Cotton Blend GOLD Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.0,(1),https://www.snapdeal.com/product/aspire-cotton-blend-gold-plain/632536164177#bcrumbSearch:men%20polo%20t-shirt
Halton Hills Polyester Turquoise Stripers Polo T Shirt,,,,,Rs. 699,Rs.  239,66% Off,,,https://www.snapdeal.com/product/halton-hills-polyester-turquoise-stripers/647925789902#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.4,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/635213234559#bcrumbSearch:men%20polo%20t-shirt
M&W White Printed Polo T Shirt,,,,,"Rs. 1,050",Rs.  419,60% Off,5.0,(1),https://www.snapdeal.com/product/mw-white-printed-polo-t/651622507494#bcrumbSearch:men%20polo%20t-shirt
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:59889534-b1e3-4edb-b2a1-0ec05adffeb7:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
