name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:93dfc108-a9f5-4ee8-b98b-c559caeaa272:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=2.682763246143528&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:93dfc108-a9f5-4ee8-b98b-c559caeaa272:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=2.682763246143528&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:93dfc108-a9f5-4ee8-b98b-c559caeaa272:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=2.682763246143528&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:93dfc108-a9f5-4ee8-b98b-c559caeaa272:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=2.682763246143528&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,4.3,(13),https://www.snapdeal.com/product/david-crew-polyester-multi-plain/638185129660
The Million Club Polyester Green Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/the-million-club-cotton-blend/677783710643
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,,79 orders in last 7 days,,"Rs. 1,149",Rs.  329,71% Off,4.0,(31),https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/680676219204
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.5,(16),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/635806655041
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  875,65% Off,3.5,(61),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620660751510
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.1,(10),https://www.snapdeal.com/product/the-million-club-cotton-blend/684870852714
FAT BOB Cotton Blend White Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/fat-bob-cotton-blend-white/620406027890
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.200000000000001,(37),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
The Million Club Polyester White Plain Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.1,(120),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
BULLMER Cotton Blend Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.5,(4),https://www.snapdeal.com/product/bullmer-cotton-blend-blue-printed/660429521929
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,4.3,(9),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/671358019999
Leotude Cotton Blend Maroon Color Block Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/leotude-maroon-color-block-polo/629270832663
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,48 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(413),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/646134703839
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:9d47b9e1-98f2-41f3-9acc-77369e1dbf82:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=2.682763246143528&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Black Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031683?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:9d47b9e1-98f2-41f3-9acc-77369e1dbf82:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL682925412&pogId=619290808441&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F619290808441%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682925412%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Green Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031641?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:9d47b9e1-98f2-41f3-9acc-77369e1dbf82:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL243373349&pogId=681078784952&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F681078784952%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243373349%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:9d47b9e1-98f2-41f3-9acc-77369e1dbf82:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL438537267&pogId=682207393497&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F682207393497%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438537267%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
FAT BOB Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,470",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/677973169245
The Million Club Polyester Yellow Plain Polo T Shirt,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(200),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,4.0,(29),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.8,(45),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
pikmee Polyester White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.8,(56),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
BULLMER Cotton Blend Maroon Printed Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-printed/681769851686
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(184),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.4,(9),https://www.snapdeal.com/product/the-million-club-cotton-blend/682972349413
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(9),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/639228397327
Aspire Cotton Blend Green Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,5.0,(1),https://www.snapdeal.com/product/aspire-cotton-blend-green-plain/661500899117
Baremoda Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  849,63% Off,3.7,(63),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/656362337953
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(28),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620468783128
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.1,(46),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,31 orders in last 1 day,,"Rs. 1,650",Rs.  289,82% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
pikmee Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  279,77% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744
wild horn 100 Percent Cotton Orange Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031687?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:7f595568-d3bb-4763-982b-5dd1ddadc488:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL112727766&pogId=646228084819&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F646228084819%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112727766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Red Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031686?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:7f595568-d3bb-4763-982b-5dd1ddadc488:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL456459613&pogId=675548806340&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F675548806340%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456459613%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Yellow Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031640?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:7f595568-d3bb-4763-982b-5dd1ddadc488:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL167383616&pogId=674147630931&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F674147630931%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL167383616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
