name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,65 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.6000000000000005,(56),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  259,35% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,31 people just ordered,,"Rs. 1,499",Rs.  379,75% Off,3.7,(52),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627421644643#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester White Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/631426457072#bcrumbSearch:men%20polo%20t-shirt
rollistear 100 Percent Cotton Maroon Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/rollistear-100-percent-cotton-maroon/620184773217#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,61 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.7,(90),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,20 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(413),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987#bcrumbSearch:men%20polo%20t-shirt
Halton Hills Polyester Turquoise Stripers Polo T Shirt,,,14 orders in last 1 day,,Rs. 699,Rs.  239,66% Off,3.1,(34),https://www.snapdeal.com/product/halton-hills-polyester-turquoise-stripers/647925789902#bcrumbSearch:men%20polo%20t-shirt
FAT BOB Cotton Blend Blue Color Block Polo T Shirt,,,,,"Rs. 1,399",Rs.  339,76% Off,5.0,(1),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/672907333769#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627213225256#bcrumbSearch:men%20polo%20t-shirt
Aspire Cotton Blend Green Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,5.0,(1),https://www.snapdeal.com/product/aspire-cotton-blend-green-plain/661500899117#bcrumbSearch:men%20polo%20t-shirt
wild horn White Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031651?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:77e5083b-fd95-4dea-b4c4-e030ff3777c3:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sc0ee2&supc=SDL488151122&pogId=678917817630&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-white-plain-polo%2F678917817630%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488151122%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
