name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Million Club Polyester Blue Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(111),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,17 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,3.8,(18),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
SquareFeet Black Regular Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 499,Rs.  339,32% Off,3.8,(110),https://www.snapdeal.com/product/squarefeet-black-regular-fit-polo/678124849246
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  400,75% Off,4.0,(26),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  998,57% Off,4.3,(73),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,21 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.8,(582),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(211),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
Wexford 100 Percent Cotton Multi Color Block Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.7,(584),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.0,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
Galatea Multi Slim Fit Polo T Shirt Pack of 6,,,,,"Rs. 2,999","Rs.  1,542",49% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639379007219
FASHION365 Cotton Blend Beige Plain Slim Fit Polo T Shirt,,,16 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.8,(878),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/655137811968
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660306097852
Club York Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  527,67% Off,4.0,(67),https://www.snapdeal.com/product/club-york-cotton-blend-black/681933281225
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.5,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/675191997858
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.5,(58),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Leotude Multi Color Block Polo T Shirt,,,37 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.9000000000000004,(118),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,102 orders in last 7 days,,Rs. 999,Rs.  427,57% Off,4.0,(336),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.3,(20),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
pikmee Grey Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.0,(42),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
GENTINO Cotton Blend Green Plain Polo T Shirt,,,32 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(422),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/4899917058380354811
THE 9192 White Regular Fit Polo T Shirt,,,59 orders in last 7 days,,"Rs. 2,999",Rs.  999,67% Off,4.0,(174),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Lime Navy Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(125),https://www.snapdeal.com/product/lime-black-plain-polo-t/5764608144047861362
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.4,(34),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
GENTINO Cotton Blend Yellow Plain Polo T Shirt,,,32 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(422),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8070451196049183995
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,4.200000000000001,(15),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(959),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,32 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(422),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1990),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  475,47% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/5764608193505694343
Lime Green Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(125),https://www.snapdeal.com/product/lime-black-plain-polo-t/6341068896351284850
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1990),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  407,63% Off,3.7,(95),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529673895306386
GENTINO Cotton Blend Black Plain Polo T Shirt,,,32 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(422),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7493990443745760507
Lime 100 Percent Cotton Red Plain Polo T Shirt,,,37 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(121),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5764608144783622896
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  475,47% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
Lime White Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(125),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
pikmee Polyester Cotton Maroon Plain Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,199",Rs.  329,73% Off,4.3,(15),https://www.snapdeal.com/product/pikmee-polyester-cotton-maroon-plain/622871513275
GENTINO Cotton Blend Navy Plain Polo T Shirt,,,32 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(422),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8646911948352607483
Leotude 100 Percent Cotton Light Blue Color Block Polo T Shirt,,,53 orders in last 1 day,,"Rs. 1,099",Rs.  426,61% Off,3.8,(416),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990402015697387
Leotude Blue Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.7,(63),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
Lime Red Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(125),https://www.snapdeal.com/product/lime-black-plain-polo-t/8070451153261555314
GENTINO Cotton Blend Yellow Stripers Polo T Shirt,,,11 orders in last 1 day,,Rs. 899,Rs.  570,37% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5764608188652833728
Lime 100 Percent Cotton White Plain Polo T Shirt,,,37 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(121),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5188147392480199408
Wexford 100 Percent Cotton White Stripers Polo T Shirt,,,21 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.1,(28),https://www.snapdeal.com/product/wexford-100-percent-cotton-white/670375646269
Lime 100 Percent Cotton White Plain Polo T Shirt,,,37 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(121),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5188147392480199408
Leotude 100 Percent Cotton Light Blue Color Block Polo T Shirt,,,53 orders in last 1 day,,"Rs. 1,099",Rs.  426,61% Off,3.8,(416),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990402015697387
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,830",Rs.  526,71% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  359,70% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
UNICOPS Cotton Viscose Maroon Self Design Polo T Shirt,,6 left!,,,"Rs. 1,999",Rs.  499,75% Off,4.5,(4),https://www.snapdeal.com/product/unicops-cotton-viscose-beige-self/646974695848
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  399,20% Off,4.4,(10),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
pikmee Polyester White Plain Polo T Shirt,,,55 orders in last 7 days,,"Rs. 1,199",Rs.  299,75% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Elegance Cotton Blend Maroon Plain Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,399",Rs.  327,77% Off,4.1,(9),https://www.snapdeal.com/product/elegance-cotton-blend-maroon-plain/641776832602
Gritstones 100 Percent Cotton Maroon Plain Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  294,80% Off,3.7,(16),https://www.snapdeal.com/product/gritstones-100-percent-cotton-maroon/638457261209
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,4.1,(13),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/672497058820
FASHION365 Cotton Blend Grey Plain Polo T Shirt,,,,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(169),https://www.snapdeal.com/product/fashion365-cotton-blend-grey-plain/678957824571
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,5 left!,14 orders in last 1 day,,"Rs. 1,599",Rs.  499,69% Off,4.200000000000001,(117),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,74 orders in last 7 days,,Rs. 999,Rs.  436,56% Off,3.9000000000000004,(396),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987
D.o. Green Cotton Polo T-shirts T Shirt,,,,,Rs. 599,Rs.  499,17% Off,4.200000000000001,(21),https://www.snapdeal.com/product/do-green-cotton-polo-tshirts/624855437430
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(28),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
Wexford White Regular Fit Polo T Shirt,,,13 orders in last 1 day,,Rs. 849,Rs.  508,40% Off,3.9000000000000004,(907),https://www.snapdeal.com/product/wexford-white-regular-fit-polo/641449660381
Gritstones Black Polo T Shirts,,1 left!,13 orders in last 1 day,,Rs. 599,Rs.  303,49% Off,3.5,(86),https://www.snapdeal.com/product/gritstones-black-polo-t-shirts/672967750285
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,3.5,(13),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
AUSTIN WOOD Grey Stripers Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  427,72% Off,4.1,(145),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
The Million Club Polyester White Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,4.0,(63),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
