name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,99 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(281),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763#bcrumbSearch:men%20polo%20t-shirt
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 439,37% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:fbeae031-e20e-4821-b3f0-9049c632604a:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=21.120136810602823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 409,35% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:fbeae031-e20e-4821-b3f0-9049c632604a:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=21.120136810602823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 339,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860017537?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:fbeae031-e20e-4821-b3f0-9049c632604a:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=21.120136810602823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn White Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031669?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:fbeae031-e20e-4821-b3f0-9049c632604a:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899236691&pogId=654697532056&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-white-plain-polo%2F654697532056%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899236691%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Green Plain Polo T Shirt,,,64 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.8,(86),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/656543370259#bcrumbSearch:men%20polo%20t-shirt
Halton Hills Polyester Turquoise Stripers Polo T Shirt,,,320 orders in last 30 days,,Rs. 699,Rs.  239,66% Off,3.1,(34),https://www.snapdeal.com/product/halton-hills-polyester-turquoise-stripers/647925789902#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/649825518364#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,43 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,3.9000000000000004,(1614),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702#bcrumbSearch:men%20polo%20t-shirt
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,4.3,(9),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/671358019999#bcrumbSearch:men%20polo%20t-shirt
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.8,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/662541131321#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  339,77% Off,4.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-blue/635025280297#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.8,(12),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,3.8,(17),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,49 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(362),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.1,(10),https://www.snapdeal.com/product/the-million-club-cotton-blend/684870852714
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:0feba009-241f-489e-be4b-0b52fab16aee:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=21.120136810602823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:0feba009-241f-489e-be4b-0b52fab16aee:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=21.120136810602823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:0feba009-241f-489e-be4b-0b52fab16aee:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=21.120136810602823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:0feba009-241f-489e-be4b-0b52fab16aee:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=21.120136810602823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/656901206612
The Million Club Polyester White Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/631426457072
M&W Black Plain Polo T Shirt,,,,,"Rs. 1,050",Rs.  419,60% Off,,,https://www.snapdeal.com/product/mw-black-plain-polo-t/635185770822
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  289,82% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,4.0,(28),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 2,399",Rs.  649,73% Off,,,https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/628070972731
BULLMER Cotton Blend Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.5,(4),https://www.snapdeal.com/product/bullmer-cotton-blend-blue-printed/660429521929
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,,,Rs. 999,Rs.  329,67% Off,3.4000000000000004,(30),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(27),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620468783128
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,21 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(78),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
FAT BOB Cotton Blend Grey Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  379,75% Off,4.0,(1),https://www.snapdeal.com/product/fat-bob-cotton-blend-grey/634518771518
AUSTIVO Cotton Blend Navy Checks Polo T Shirt,,,,,"Rs. 1,830",Rs.  489,73% Off,5.0,(1),https://www.snapdeal.com/product/austivo-cotton-blend-navy-checks/637660452328
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,799",Rs.  625,65% Off,4.0,(7),https://www.snapdeal.com/product/the-million-club-polyester-blue/675977340820
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,5.0,(1),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620690611236
Halton Hills Polyester Brown Stripers Polo T Shirt,,,,,Rs. 699,Rs.  299,57% Off,5.0,(2),https://www.snapdeal.com/product/halton-hills-polyester-brown-stripers/674299021294
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:027fb454-8e29-4a88-b643-2845333ec5e4:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=21.115879828326182&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1500,Rs. 1049,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204384?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321337&websiteId=1&position=&trackerId=10.65.96.26:027fb454-8e29-4a88-b643-2845333ec5e4:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S386ba&supc=SDL659626688&pogId=652755594110&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F652755594110%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659626688%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1300,Rs. 799,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204390?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321337&websiteId=1&position=&trackerId=10.65.96.26:027fb454-8e29-4a88-b643-2845333ec5e4:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S386ba&supc=SDL296792851&pogId=629922723975&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F629922723975%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL296792851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:027fb454-8e29-4a88-b643-2845333ec5e4:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc0ee2&supc=SDL438537267&pogId=682207393497&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F682207393497%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438537267%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.200000000000001,(37),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
FASHION365 Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  299,70% Off,3.8,(26),https://www.snapdeal.com/product/fashion365-cotton-blend-yellow-plain/627302498961
The Million Club Polyester Yellow Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(199),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
BULLMER 100 Percent Cotton White Printed Polo T Shirt,,,18 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(200),https://www.snapdeal.com/product/bullmer-100-percent-cotton-white/633798764767
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/646134703839
The Million Club Polyester White Plain Polo T Shirt,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.1,(115),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Duke Orange Plain Polo T Shirt,,,,,Rs. 465,Rs.  319,31% Off,3.5,(20),https://www.snapdeal.com/product/duke-grey-plain-polo-t/655610327551
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
Elegance Cotton Blend Red Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  329,76% Off,4.0,(2),https://www.snapdeal.com/product/elegance-cotton-blend-red-plain/639449879950
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.5,(8),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/639228397327
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,62 orders in last 7 days,,"Rs. 1,650",Rs.  289,82% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/684824255393
BULLMER Cotton Blend Orange Printed Polo T Shirt,,,,,Rs. 999,Rs.  449,55% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/bullmer-cotton-blend-orange-printed/677655509085
AUSTIN WOOD Multi Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.7,(55),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
BULLMER Cotton Blend Maroon Printed Polo T Shirt,,,,,Rs. 999,Rs.  442,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-printed/681769851686
FAT BOB Polyester Cotton Pink Color Block Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,569",Rs.  419,73% Off,5.0,(1),https://www.snapdeal.com/product/fat-bob-polyester-cotton-pink/646298362482
Frang Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 649,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204392?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321337&websiteId=1&position=&trackerId=10.65.96.26:f6d14c3f-19e3-46e2-8f81-533db471e058:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S386ba&supc=SDL252833964&pogId=626429174321&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-multi-plain-polo-t%2F626429174321%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252833964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 649,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204387?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321337&websiteId=1&position=&trackerId=10.65.96.26:f6d14c3f-19e3-46e2-8f81-533db471e058:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S386ba&supc=SDL237813458&pogId=673943723069&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F673943723069%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237813458%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1300,Rs. 868,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204391?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321337&websiteId=1&position=&trackerId=10.65.96.26:f6d14c3f-19e3-46e2-8f81-533db471e058:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S386ba&supc=SDL708371955&pogId=655508457363&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F655508457363%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL708371955%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
