name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:421f9f73-a564-4610-aa59-b1a2fc9cdd0b:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:421f9f73-a564-4610-aa59-b1a2fc9cdd0b:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:421f9f73-a564-4610-aa59-b1a2fc9cdd0b:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,,,Rs. 999,Rs.  329,67% Off,3.1,(16),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/642473585261#bcrumbSearch:men%20polo%20t-shirt
FAT BOB Polyester Cotton Blue Color Block Polo T Shirt,,,,,"Rs. 1,569",Rs.  419,73% Off,,,https://www.snapdeal.com/product/fat-bob-polyester-cotton-blue/630457423513#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,42 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.8,(68),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.0,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496#bcrumbSearch:men%20polo%20t-shirt
FAT BOB Polyester Cotton Pink Color Block Polo T Shirt,,,,,"Rs. 1,569",Rs.  419,73% Off,5.0,(1),https://www.snapdeal.com/product/fat-bob-polyester-cotton-pink/646298362482#bcrumbSearch:men%20polo%20t-shirt
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,4.5,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/619033205225#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/bullmer-cotton-blend-blue-printed/660429521929#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.5,(4),https://www.snapdeal.com/product/bullmer-cotton-blend-blue-printed/640184599653#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5,(24),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,3.8,(14),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:21a609d2-c747-4ba4-89aa-c0a48c5072ea:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:21a609d2-c747-4ba4-89aa-c0a48c5072ea:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:21a609d2-c747-4ba4-89aa-c0a48c5072ea:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:21a609d2-c747-4ba4-89aa-c0a48c5072ea:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
M&W Black Plain Polo T Shirt,,,,,"Rs. 1,050",Rs.  419,60% Off,,,https://www.snapdeal.com/product/mw-black-plain-polo-t/635185770822
pikmee 100 Percent Cotton Purple Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.0,(9),https://www.snapdeal.com/product/pikmee-100-percent-cotton-purple/680386106703
BULLMER Cotton Blend Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.1,(15),https://www.snapdeal.com/product/bullmer-cotton-blend-blue-printed/644385380487
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,52 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(338),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,34 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(1578),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
Duke Navy Printed Polo T Shirt,,1 left!,,,Rs. 895,Rs.  469,48% Off,,,https://www.snapdeal.com/product/duke-navy-printed-polo-t/622413087746
AUSTIN WOOD Multi Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.8,(49),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
UNICOPS Cotton Blend Navy Self Design Polo T Shirt,,,,,"Rs. 1,989",Rs.  329,83% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/unicops-cotton-blend-navy-self/642749548322
FAT BOB Polyester Pink Self Design Polo T Shirt,,,,,"Rs. 1,349",Rs.  329,76% Off,4.1,(16),https://www.snapdeal.com/product/fat-bob-polyester-pink-self/656023588661
BULLMER Cotton Blend Maroon Printed Polo T Shirt,,,16 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-printed/681769851686
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  489,73% Off,4.0,(1),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/668241848641
Oswal Cotton Blend Pink Plain Polo T Shirt,,5 left!,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(6),https://www.snapdeal.com/product/oswal-cotton-blend-pink-plain/621185500023
pikmee 100 Percent Cotton Brown Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-brown/682049091560
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(2),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/628207038972
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-white/647525767496
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,5.0,(1),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620690611236
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:9bdd3058-2236-44ac-bef2-84642842f1f3:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:9bdd3058-2236-44ac-bef2-84642842f1f3:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Lycra Peach Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432078?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:9bdd3058-2236-44ac-bef2-84642842f1f3:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL967809774&pogId=639454181248&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-plain-polo%2F639454181248%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL967809774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159072?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.17:9bdd3058-2236-44ac-bef2-84642842f1f3:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=debf91&supc=SDL316088029&pogId=652968795854&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F652968795854%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316088029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,599",Rs.  289,82% Off,4.0,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
FAT BOB Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,470",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/677973169245
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.0,(5),https://www.snapdeal.com/product/the-million-club-cotton-blend/651021826043
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/618990772141
Wild West Cotton Blend Grey Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/wild-west-cotton-blend-grey/636751580419
Duke Orange Plain Polo T Shirt,,,60 orders in last 7 days,,Rs. 465,Rs.  319,31% Off,3.1,(10),https://www.snapdeal.com/product/duke-grey-plain-polo-t/655610327551
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,3.7,(46),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627421644643
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.5,(8),https://www.snapdeal.com/product/the-million-club-cotton-blend/633685680721
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/670165138180
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.8,(20),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/652408503723
Wexford Multi Regular Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.7,(341),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/663188869947
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(2),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
Halton Hills Polyester Brown Stripers Polo T Shirt,,,,,Rs. 699,Rs.  239,66% Off,,,https://www.snapdeal.com/product/halton-hills-polyester-brown-stripers/674299021294
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,315 orders in last 30 days,,"Rs. 2,499",Rs.  875,65% Off,3.7,(60),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.7,(3),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/663982109837
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:7af63261-2987-487c-b510-74e6aa8ea429:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860158861?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1318380&websiteId=1&position=&trackerId=10.70.96.17:7af63261-2987-487c-b510-74e6aa8ea429:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S70dd9&supc=SDL508060428&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508060428%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159068?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.17:7af63261-2987-487c-b510-74e6aa8ea429:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=debf91&supc=SDL474251309&pogId=665013225586&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-red-solids%2F665013225586%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL474251309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 399,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159590?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.17:7af63261-2987-487c-b510-74e6aa8ea429:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=debf91&supc=SDL977833901&pogId=651999856496&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-grey-solids%2F651999856496%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977833901%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
