name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432011?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:e0dfbc35-f190-45a9-b1b8-e926a73ead5b:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sc657a&supc=SDL132308723&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132308723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 329,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432009?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:e0dfbc35-f190-45a9-b1b8-e926a73ead5b:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sc657a&supc=SDL067865159&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067865159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 499,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:e0dfbc35-f190-45a9-b1b8-e926a73ead5b:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee Beige Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,5.0,(5),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.4,(34),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Club York Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  527,67% Off,4.0,(67),https://www.snapdeal.com/product/club-york-cotton-blend-black/681933281225
Lime Red Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(122),https://www.snapdeal.com/product/lime-black-plain-polo-t/8070451153261555314
The Million Club Polyester Green Plain Polo T Shirt,,1 left!,39 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.8,(34),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748
Club York Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  527,67% Off,4.0,(67),https://www.snapdeal.com/product/club-york-cotton-blend-black/681933281225
Lime Red Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(122),https://www.snapdeal.com/product/lime-black-plain-polo-t/8070451153261555314
GENTINO Cotton Blend Green Plain Polo T Shirt,,,31 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(421),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/4899917058380354811
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(2043),https://www.snapdeal.com/product/veirdo-black-half-sleeve-tshirt/6917529646727003375
Galatea Multi Slim Fit Polo T Shirt Pack of 6,,,,,"Rs. 2,999","Rs.  1,542",49% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639379007219
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  475,47% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  998,57% Off,4.3,(73),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,31 orders in last 1 day,,Rs. 899,Rs.  456,49% Off,3.8,(421),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(959),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Leotude Blue Stripers Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.7,(61),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
GENTINO Cotton Blend Navy Plain Polo T Shirt,,,31 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(421),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8646911948352607483
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432079?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:e0dfbc35-f190-45a9-b1b8-e926a73ead5b:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sc657a&supc=SDL995648646&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995648646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 419,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432076?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:e0dfbc35-f190-45a9-b1b8-e926a73ead5b:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sc657a&supc=SDL953186581&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953186581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1300,Rs. 725,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392455?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305014&websiteId=1&position=&trackerId=10.70.96.26:e0dfbc35-f190-45a9-b1b8-e926a73ead5b:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S386ba&supc=SDL282743326&pogId=629922723975&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F629922723975%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL282743326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Navy Plain Polo T Shirt,,,,Featured,Rs. 500,Rs. 329,10% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392456?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305014&websiteId=1&position=&trackerId=10.70.96.26:e0dfbc35-f190-45a9-b1b8-e926a73ead5b:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S386ba&supc=SDL520068279&pogId=645958987339&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-navy%2F645958987339%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL520068279%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee Polyester White Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,199",Rs.  299,75% Off,4.0,(22),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Leotude 100 Percent Cotton Light Blue Color Block Polo T Shirt,,,47 orders in last 1 day,,"Rs. 1,099",Rs.  426,61% Off,3.8,(412),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990402015697387
GENTINO Cotton Blend White Plain Polo T Shirt,,,31 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(421),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6917529691442337019
Lime Green Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(122),https://www.snapdeal.com/product/lime-black-plain-polo-t/6341068896351284850
GENTINO Cotton Blend Blue Plain Polo T Shirt,,,31 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(421),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6052838562987201787
Lime 100 Percent Cotton Green Plain Polo T Shirt,,,23 people just ordered,,Rs. 999,Rs.  454,55% Off,3.5999999999999996,(117),https://www.snapdeal.com/product/lime-100-percent-cotton-black/6341068897087046384
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1981),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
Lime 100 Percent Cotton Navy Plain Polo T Shirt,,,23 people just ordered,,Rs. 999,Rs.  454,55% Off,3.5999999999999996,(117),https://www.snapdeal.com/product/lime-100-percent-cotton-black/8070451153997316848
