name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Halton Hills Polyester Turquoise Stripers Polo T Shirt,,,10 orders in last 1 day,,Rs. 699,Rs.  239,66% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/halton-hills-polyester-turquoise-stripers/647925789902#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Grey Stripers Polo T Shirt,,7 left!,10 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(180),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624#bcrumbSearch:men%20polo%20t-shirt
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183161?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:e1d1bb11-74b9-4561-b99d-948827be34be:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL067865159&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067865159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183157?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:e1d1bb11-74b9-4561-b99d-948827be34be:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL132387362&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132387362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:e1d1bb11-74b9-4561-b99d-948827be34be:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:e1d1bb11-74b9-4561-b99d-948827be34be:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester White Plain Polo T Shirt,,,105 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.0,(93),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.0,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/686381819527#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,75 orders in last 7 days,,"Rs. 2,499",Rs.  875,65% Off,3.4000000000000004,(22),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861#bcrumbSearch:men%20polo%20t-shirt
Nimble White Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-white-cotton-polo-tshirt/647152455135#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,650",Rs.  329,80% Off,3.7,(16),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472#bcrumbSearch:men%20polo%20t-shirt
Nimble Green Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.8,(4),https://www.snapdeal.com/product/nimble-green-cotton-polo-tshirt/665087861965#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,41 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(370),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087
David Crew Cotton Blend Orange Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,099",Rs.  349,68% Off,4.0,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.7,(35),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
Nimble Blue Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(5),https://www.snapdeal.com/product/nimble-blue-cotton-polo-tshirt/631574521170
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:c85432a4-040c-4992-8f24-786237073846:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:c85432a4-040c-4992-8f24-786237073846:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:c85432a4-040c-4992-8f24-786237073846:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:c85432a4-040c-4992-8f24-786237073846:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  875,65% Off,3.7,(59),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.5,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/651021826043
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  875,65% Off,3.8,(12),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/627430317085
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.5,(12),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/635806655041
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,Rs. 499,Rs.  309,38% Off,4.3,(29),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
EPPE Polyester Black Plain Polo T Shirt,,,,,Rs. 899,Rs.  369,59% Off,4.3,(20),https://www.snapdeal.com/product/eppe-polyester-black-plain-polo/624195452154
The Million Club Polyester Navy Plain Polo T Shirt,,,59 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.8,(54),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,51 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,4.1,(62),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
FASHION365 Cotton Blend White Plain Polo T Shirt,,,49 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,4.0,(571),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
The Million Club Polyester Green Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,5.0,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/677783710643
UNICOPS Cotton Blend Navy Self Design Polo T Shirt,,,,,"Rs. 1,989",Rs.  329,83% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/unicops-cotton-blend-navy-self/642749548322
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(37),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.5,(27),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
AUSTIN WOOD Polyester Cotton Navy Color Block Polo T Shirt,,,,,Rs. 999,Rs.  359,64% Off,3.299999999999999,(25),https://www.snapdeal.com/product/austin-wood-polyester-cotton-navy/678078841248
AUSTIVO Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/austivo-cotton-blend-white-stripers/668165299791
Nimble Green Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,5.0,(1),https://www.snapdeal.com/product/nimble-green-cotton-polo-tshirt/639233416413
I Attire Pvt. Ltd. Grey Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858685528?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313425&websiteId=1&position=&trackerId=10.70.96.17:b1bbb976-7f33-4779-84d5-8a454b27263d:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa91dd&supc=SDL738218575&pogId=641118140896&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-grey%2F641118140896%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL738218575%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b1bbb976-7f33-4779-84d5-8a454b27263d:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b1bbb976-7f33-4779-84d5-8a454b27263d:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b1bbb976-7f33-4779-84d5-8a454b27263d:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Multi Stripers Polo T Shirt,,,58 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,3.7,(47),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(13),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,149",Rs.  329,71% Off,4.1,(23),https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/680676219204
EPPE Grey Drifit Polo T-Shirt Single Pack,,,,,Rs. 899,Rs.  369,59% Off,4.1,(44),https://www.snapdeal.com/product/eppe-grey-drifit-polo-tshirt/630688606080
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625
SquareFeet Pink Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,3.5999999999999996,(175),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(148),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
The Million Club Polyester Green Plain Polo T Shirt,,,66 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.0,(35),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.699999999999999,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
Nimble Black Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-black-cotton-polo-tshirt/630610237601
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(34),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/642269384735
The Million Club Polyester Blue Plain Polo T Shirt,,,79 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(144),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,399",Rs.  359,74% Off,3.7,(89),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
FASHION365 Cotton Blend Pink Plain Polo T Shirt,,,,,Rs. 999,Rs.  299,70% Off,4.200000000000001,(105),https://www.snapdeal.com/product/fashion365-cotton-blend-pink-plain/667347370870
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,5 left!,15 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
I Attire Pvt. Ltd. Blue Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823166?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1151193&websiteId=1&position=&trackerId=10.70.96.17:32676ae8-5411-43cd-a602-41720351833e:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa91dd&supc=SDL891715663&pogId=642581700665&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-blue%2F642581700665%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL891715663%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
I Attire Pvt. Ltd. Black Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823156?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1151193&websiteId=1&position=&trackerId=10.70.96.17:32676ae8-5411-43cd-a602-41720351833e:2&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa91dd&supc=SDL291697672&pogId=641043980874&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-black%2F641043980874%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL291697672%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
I Attire Pvt. Ltd. White Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823131?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1151193&websiteId=1&position=&trackerId=10.70.96.17:32676ae8-5411-43cd-a602-41720351833e:3&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa91dd&supc=SDL076488496&pogId=631903543167&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-white%2F631903543167%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076488496%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
