name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Sumeya Table Lamp (Grey Finish),,,"₹1,529",,,,https://www.urbanladder.com/products/sumeya-table-lamp?sku=ACLTTL85CP10830&src=subcat
"Hector Table Lamp (Brown, Cotton Shade Material)",Only 3 Left,,"₹7,999",,,,https://www.urbanladder.com/products/hector-table-lamp?sku=ACLTTL62BR10691&src=room
Metropolis Table Lamp (Gold Finish),,,"₹4,369",,,,https://www.urbanladder.com/products/metropolis-table-lamp?sku=ACLTHG85CP10179&src=subcat
Dhola Table  Lamp (White Finish),Only 3 Left,,"₹4,844",,,,https://www.urbanladder.com/products/dhola-table-lamp?sku=ACLTHG85CP10192&src=room
"Orion Table Lamp (Natural, White Shade Colour)",,,"₹2,089",,,,https://www.urbanladder.com/products/orion-table-lamp?sku=ACLTTL62NA16516&src=subcat
Defne Table Lamp (Red Finish),,,₹809,,,,https://www.urbanladder.com/products/defne-table-lamp?sku=ACLTTL85CP10812&src=subcat
Choku Table Lamp (Gold Finish),Only 2 Left,,"₹4,179",,,,https://www.urbanladder.com/products/choku-table-lamp?sku=ACLTTL85LT30680&src=room
Shubra Filament Table Lamp (Black Finish),,,"₹3,134",,,,https://www.urbanladder.com/products/shubra-filament-table-lamp?sku=ACLTHG85CP10169&src=subcat
Ori Table Lamp (Gold Finish),Only 3 Left,,"₹3,989",,,,https://www.urbanladder.com/products/ori-table-lamp?sku=ACLTHG85CP10131&src=room
"Cher Table Lamp (Black Shade Colour, Walnut)",Only 3 Left,,"₹2,849",,,,https://www.urbanladder.com/products/cher-table-lamp?sku=ACLTTL62WL11511&src=room
Kaya Table Lamp (Natural Finish),,,"₹4,844",,,,https://www.urbanladder.com/products/kaya-table-lamp?sku=ACLTTL85LT30679&src=locations-table-lamps
Esna Table Lamp With Bowl (Antique Brass Finish),Only 2 Left,,"₹4,749",,,,https://www.urbanladder.com/products/esna-table-lamp-with-bowl?sku=ACLTTL85LT30690&src=room
Elanur Table Lamp (Orange Finish),,,₹989,,,,https://www.urbanladder.com/products/elanur-table-lamp?sku=ACLTTL85CP10838&src=subcat
Chicago  Table Lamp (Gold Finish),Only 3 Left,,"₹4,844",,,,https://www.urbanladder.com/products/chicago-table-lamp?sku=ACLTHG85CP10197&src=room
Lisa Table Lamp (Green Finish),,,"₹7,029",,,,https://www.urbanladder.com/products/lisa-table-lamp?sku=ACLTTL85LT30681&src=subcat
Klimt Table Lamp (Black Finish),Only 1 Left,,"₹5,509",,,,https://www.urbanladder.com/products/klimt-table-lamp?sku=ACLTHG85CP10173&src=room
Loko Table Lamp (Multicolored Finish),Only 3 Left,,"₹4,559",,,,https://www.urbanladder.com/products/loko-table-lamp?sku=ACLTHG85CP10113&src=room
Esna Table Lamp With Bowl (Antique Brass Finish),Only 2 Left,,"₹4,749",,,,https://www.urbanladder.com/products/esna-table-lamp-with-bowl?sku=ACLTTL85LT30690&src=room
"Berna Table Lamp (Cotton Shade Material, Beige Shade Colour, Champagne)",,,"₹7,499",,,,https://www.urbanladder.com/products/berna-table-lamp?sku=ACLTTL71CL10632&src=subcat
Chrysler Table Lamp (Black Finish),Only 3 Left,,"₹5,224",,,,https://www.urbanladder.com/products/chrysler-table-lamp?sku=ACLTHG85CP10177&src=room
Yaren Table Lamp (Black Finish),,,₹859,,,,https://www.urbanladder.com/products/yaren-table-lamp?sku=ACLTTL85CP10848&src=subcat
"Whirlpool Table Lamp (Grey, White Shade Colour, Cotton Shade Material)",,,"₹4,999",,,,https://www.urbanladder.com/products/whirlpool-table-lamp?sku=ACLTTL71GY10781&src=subcat
Athena  Table Lamp White (Mango Wood Finish),Only 2 Left,,"₹5,224",,,,https://www.urbanladder.com/products/athena-table-lamp-white?sku=ACLTHG85CP10143&src=room
Speckle Table Lamp Round (Natural Finish),Only 2 Left,,"₹4,654",,,,https://www.urbanladder.com/products/speckle-table-lamp-round?sku=ACLTHG85CP10153&src=room
"Riga Table Lamp (Cotton Shade Material, Maroon Shade Colour, Champagne)",,,"₹7,499",,,,https://www.urbanladder.com/products/riga-table-lamp?sku=ACLTTL71CL10750&src=subcat
"Stella Table Lamp (Black, Black Shade Colour, Cotton Shade Material)",Only 2 Left,,"₹3,999",,,,https://www.urbanladder.com/products/stella-table-lamp?sku=ACLTTL60BK10764&src=room
"Homer Table Lamp (Copper, Black Shade Colour, Cotton Shade Material)",,,"₹6,899",,,,https://www.urbanladder.com/products/homer-table-lamp?sku=ACLTTL60CU10696&src=subcat
Tappa  Spherical Table Lamp (Gold Finish),,,"₹5,509",,,,https://www.urbanladder.com/products/tappa-spherical-table-lamp?sku=ACLTHG85CP10142&src=locations-table-lamps
Speckle Table Lamp Square (Gold Finish),Only 2 Left,,"₹4,559",,,,https://www.urbanladder.com/products/speckle-table-lamp-square?sku=ACLTHG85CP10118&src=room
"Delicea Table Lamp (Blue, Black Shade Colour, Cotton Shade Material)",,,"₹6,599",,,,https://www.urbanladder.com/products/delicea-table-lamp?sku=ACLTTL71BB10664&src=subcat
Loko Table Lamp With Filamint (Multicolored Finish),,,"₹4,179",,,,https://www.urbanladder.com/products/loko-table-lamp-with-filamint?sku=ACLTHG85CP10115&src=locations-table-lamps
"Loren Table Lamp (Brown, Cotton Shade Material, Maroon Shade Colour)",Only 3 Left,,"₹5,999",,,,https://www.urbanladder.com/products/loren-table-lamp?sku=ACLTTL62BR10714&src=room
"Milo Table Lamp (Brass, White Shade Colour, Cotton Shade Material)",,,"₹7,999",,,,https://www.urbanladder.com/products/milo-table-lamp?sku=ACLTTL60BS10730&src=locations-table-lamps
"Falcon Table Lamp (Cotton Shade Material, Maroon Shade Colour, Transperant)",,,"₹12,499",,,,https://www.urbanladder.com/products/falcon-table-lamp?sku=ACLTTL71TP10674&src=locations-table-lamps
"Copse Table Lamp (Black, Black Shade Colour, Cotton Shade Material)",,,"₹7,499",,,,https://www.urbanladder.com/products/copse-table-lamp?sku=ACLTTL62BK10607&src=subcat
"Norton Table Lamp (Clear, Black Shade Colour, Cotton Shade Material)",,,"₹13,999",,,,https://www.urbanladder.com/products/norton-table-lamp?sku=ACLTTL71CL10733&src=locations-table-lamps
"Poppy Table Lamp (White Shade Colour, Cotton Shade Material, Chrome)",,,"₹7,299",,,,https://www.urbanladder.com/products/poppy-table-lamp?sku=ACLTTL60CR10746&src=locations-table-lamps
"Zelda Table Lamp (Black Shade Colour, Cotton Shade Material, Champagne)",,,"₹7,499",,,,https://www.urbanladder.com/products/zelda-table-lamp?sku=ACLTTL71CL10787&src=locations-home-decor
"Isla Table Lamp (Black Shade Colour, Cotton Shade Material, Chrome)",,,"₹4,499",,,,https://www.urbanladder.com/products/isla-table-lamp?sku=ACLTTL60CR10698&src=locations-table-lamps
"Alexandro Table Lamp (Amber, White Shade Colour, Cotton Shade Material)",,,"₹4,999",,,,https://www.urbanladder.com/products/alexandro-table-lamp?sku=ACLTTL71BR10616&src=subcat
"Ohagun Table Lamp (Brown, Black Shade Colour, Cotton Shade Material)",,,"₹6,999",,,,https://www.urbanladder.com/products/ohagun-table-lamp?sku=ACLTTL86BK10734&src=subcat
"Ohagun Table Lamp (Brown, Cotton Shade Material, Maroon Shade Colour)",,,"₹6,999",,,,https://www.urbanladder.com/products/ohagun-table-lamp?sku=ACLTTL86BR10734&src=subcat
"Fellida Table Lamp (Natural, Cotton Shade Material, Maroon Shade Colour)",,,"₹6,999",,,,https://www.urbanladder.com/products/fellida-table-lamp?sku=ACLTTL62BR10678&src=subcat
"Trinity Table Lamp (Brown, Gold Shade Colour, Silk Shade Material)",Only 1 Left,,"₹5,999",,,,https://www.urbanladder.com/products/trinity-table-lamp?sku=ACLTTL59BR10609&src=room
"Carlo Table Lamp (White Shade Colour, Cotton Shade Material, Chrome)",Only 1 Left,,"₹4,499",,,,https://www.urbanladder.com/products/carlo-table-lamp?sku=ACLTTL60CR10643&src=room
"Pedro Table Lamp (Black, Cotton Shade Material, Maroon Shade Colour)",Only 2 Left,,"₹3,999",,,,https://www.urbanladder.com/products/pedro-table-lamp?sku=ACLTTL60BK10740&src=room
"Fellida Table Lamp (Natural, Cotton Shade Material, Maroon Shade Colour)",,,"₹6,999",,,,https://www.urbanladder.com/products/fellida-table-lamp?sku=ACLTTL62BR10678&src=subcat
"Trinity Table Lamp (Brown, Gold Shade Colour, Silk Shade Material)",Only 1 Left,,"₹5,999",,,,https://www.urbanladder.com/products/trinity-table-lamp?sku=ACLTTL59BR10609&src=room
"Ariana Table Lamp (Natural, Cotton Shade Material, Maroon Shade Colour)",,,"₹6,999",,,,https://www.urbanladder.com/products/ariana-table-lamp?sku=ACLTTL62BR10622&src=subcat
"Unicorn Table Lamp (White, White Shade Colour, Cotton Shade Material)",,,"₹4,199",,,,https://www.urbanladder.com/products/unicorn-table-lamp?sku=ACLTTL62WH10777&src=subcat
"Delicea Table Lamp (Gold, Black Shade Colour, Cotton Shade Material)",,,"₹6,599",,,,https://www.urbanladder.com/products/delicea-table-lamp?sku=ACLTTL71BG10664&src=locations-table-lamps
"Delicea Table Lamp (Blue, White Shade Colour, Cotton Shade Material)",,,"₹6,599",,,,https://www.urbanladder.com/products/delicea-table-lamp?sku=ACLTTL71WB10664&src=subcat
"Astros Table Lamp (Natural, White Shade Colour, Cotton Shade Material)",Only 1 Left,,"₹6,999",,,,https://www.urbanladder.com/products/astros-table-lamp?sku=ACLTTL62WH10626&src=room
"Knepp Table Lamp (Natural, Black Shade Colour, Cotton Shade Material)",,,"₹6,999",,,,https://www.urbanladder.com/products/knepp-table-lamp?sku=ACLTTL62BK10704&src=locations-home-decor
"Manderley Table Lamp (Natural, Black Shade Colour, Cotton Shade Material)",Only 1 Left,,"₹6,999",,,,https://www.urbanladder.com/products/manderley-table-lamp?sku=ACLTTL62BK10721&src=room
"Samsula Table Lamp (Natural, Cotton Shade Material, Maroon Shade Colour)",,,"₹6,999",,,,https://www.urbanladder.com/products/samsula-table-lamp?sku=ACLTTL62BR10755&src=locations-table-lamps
"Ohagun Table Lamp (Brown, Cotton Shade Material, Maroon Shade Colour)",,,"₹6,999",,,,https://www.urbanladder.com/products/ohagun-table-lamp?sku=ACLTTL86BR10734&src=subcat
"Delicea Table Lamp (Gold, White Shade Colour, Cotton Shade Material)",,,"₹6,599",,,,https://www.urbanladder.com/products/delicea-table-lamp?sku=ACLTTL71WG10664&src=locations-table-lamps
"Tasha Table Lamp (Antique Brass, Cotton Shade Material, Beige Shade Colour)",,,"₹12,999",,,,https://www.urbanladder.com/products/tasha-table-lamp?sku=ACLTTL98BS10768&src=subcat
"Maris Table Lamp (Brass, Black Shade Colour, Cotton Shade Material)",Only 3 Left,,"₹6,999",,,,https://www.urbanladder.com/products/maris-table-lamp?sku=ACLTTL63BS10725&src=room
Ayse Table Lamp (Beige Finish),,,"₹1,799",,,,https://www.urbanladder.com/products/ayse-table-lamp?sku=ACLTTL85CP10827&src=room
"Reko Table Lamp (Clear Finish, Cotton Shade Material, Beige Shade Colour)",,,"₹11,999",,,,https://www.urbanladder.com/products/reko-table-lamp?sku=ACLTTL71CL10749&src=locations-home-decor
"Knepp Table Lamp (Natural, Cotton Shade Material, Maroon Shade Colour)",,,"₹6,999",,,,https://www.urbanladder.com/products/knepp-table-lamp?sku=ACLTTL62BR10704&src=subcat
"Samsula Table Lamp (Natural, Black Shade Colour, Cotton Shade Material)",,,"₹6,999",,,,https://www.urbanladder.com/products/samsula-table-lamp?sku=ACLTTL62BK10755&src=subcat
"Astros Table Lamp (Natural, Black Shade Colour, Cotton Shade Material)",Only 1 Left,,"₹6,999",,,,https://www.urbanladder.com/products/astros-table-lamp?sku=ACLTTL62BK10626&src=room
"Eden Table Lamp (White, Cotton Shade Material, Maroon Shade Colour)",,,"₹3,999",,,,https://www.urbanladder.com/products/eden-table-lamp?sku=ACLTTL62WH10670&src=subcat
Crescent Table Tripod Lamp (Natural),,,"₹7,499",,,,https://www.urbanladder.com/products/crescent-table-tripod-lamp?sku=ACLTTL62NA10653&src=subcat
"Pershore Table Lamp (Brass, Grey Shade Colour, Cotton Shade Material)",Only 3 Left,,"₹5,499",,,,https://www.urbanladder.com/products/pershore-table-lamp?sku=ACLTTL63BS10606&src=room
Betul Table Lamp (Brown Finish),,,"₹1,799",,,,https://www.urbanladder.com/products/betul-table-lamp?sku=ACLTTL85CP10835&src=room
Cocoon  Table Lamp Ant. Brass (Antique Brass Finish),Only 2 Left,,"₹4,654",,,,https://www.urbanladder.com/products/cocoon-table-lamp-ant-brass?sku=ACLTHG85CP10164&src=room
Miray Table Lamp (White Finish),,,₹809,,,,https://www.urbanladder.com/products/miray-table-lamp?sku=ACLTTL85CP10809&src=room
Rabia Table Lamp (Pink Finish),,,₹809,,,,https://www.urbanladder.com/products/rabia-table-lamp?sku=ACLTTL85CP10822&src=room
Rabia Table Lamp (White Finish),,,₹809,,,,https://www.urbanladder.com/products/rabia-table-lamp?sku=ACLTTL85CP10823&src=room
"Blaike Table Lamp (Cotton Shade Material, Chrome, Carvas Shade Print)",,,"₹5,499",,,,https://www.urbanladder.com/products/blaike-table-lamp?sku=ACLTTL71CR10633&src=locations-table-lamps
"Reko Table Lamp (Clear Finish, Cotton Shade Material, Beige Shade Colour)",,,"₹11,999",,,,https://www.urbanladder.com/products/reko-table-lamp?sku=ACLTTL71CL10749&src=locations-home-decor
"Roman Table Lamp (Beige Shade Colour, Silk Shade Material, Grey - Distressed Finish)",Only 3 Left,,"₹6,999",,,,https://www.urbanladder.com/products/roman-table-lamp?sku=ACLTTL62GY10751&src=room
Miray Table Lamp (White Finish),,,₹809,,,,https://www.urbanladder.com/products/miray-table-lamp?sku=ACLTTL85CP10809&src=room
Rabia Table Lamp (Pink Finish),,,₹809,,,,https://www.urbanladder.com/products/rabia-table-lamp?sku=ACLTTL85CP10822&src=room
"Tasha Table Lamp (Antique Brass, Cotton Shade Material, Beige Shade Colour)",,,"₹12,999",,,,https://www.urbanladder.com/products/tasha-table-lamp?sku=ACLTTL98BS10768&src=subcat
"Dolton Table Lamp (Antique Brass, Black Shade Colour, Cotton Shade Material)",,,"₹9,999",,,,https://www.urbanladder.com/products/dolton-table-lamp?sku=ACLTTL98BS10665&src=locations-table-lamps
Belinay Table Lamp (Grey Finish),,,₹809,,,,https://www.urbanladder.com/products/belinay-table-lamp?sku=ACLTTL85CP10819&src=room
Beren Table Lamp (Brown Finish),,,"₹1,979",,,,https://www.urbanladder.com/products/beren-table-lamp?sku=ACLTTL85CP10824&src=room
Belinay Table Lamp (White Finish),,,₹809,,,,https://www.urbanladder.com/products/belinay-table-lamp?sku=ACLTTL85CP10821&src=room
Nisanur Table Lamp (Red Finish),,,₹809,,,,https://www.urbanladder.com/products/nisanur-table-lamp?sku=ACLTTL85CP10817&src=room
