name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Loko Table Lamp With Filamint (Multicolored Finish)By Orange Tree,,,"₹4,179",,,,https://www.urbanladder.com/products/loko-table-lamp-with-filamint?sku=ACLTHG85CP10115&src=subcat
"Isla Table Lamp (Black Shade Colour, Cotton Shade Material, Chrome)By Kapoor E Illuminations",,,"₹4,499",,,,https://www.urbanladder.com/products/isla-table-lamp?sku=ACLTTL60CR10698&src=room
"Zelda Table Lamp (Black Shade Colour, Cotton Shade Material, Champagne)By Kapoor E Illuminations",,,"₹7,499",,,,https://www.urbanladder.com/products/zelda-table-lamp?sku=ACLTTL71CL10787&src=subcat
Shubra Filament Table Lamp (Black Finish)By Orange Tree,,,"₹3,134",,,,https://www.urbanladder.com/products/shubra-filament-table-lamp?sku=ACLTHG85CP10169&src=subcat
"Norton Table Lamp (Clear, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹13,999",,,,https://www.urbanladder.com/products/norton-table-lamp?sku=ACLTTL71CL10733&src=subcat
"Poppy Table Lamp (White Shade Colour, Cotton Shade Material, Chrome)By Kapoor E Illuminations",,,"₹7,299",,,,https://www.urbanladder.com/products/poppy-table-lamp?sku=ACLTTL60CR10746&src=subcat
Athena  Table Lamp White (Mango Wood Finish)By Orange Tree,Only 2 Left,,"₹5,224",,,,https://www.urbanladder.com/products/athena-table-lamp-white?sku=ACLTHG85CP10143&src=room
"Riga Table Lamp (Cotton Shade Material, Maroon Shade Colour, Champagne)By Kapoor E Illuminations",,,"₹7,499",,,,https://www.urbanladder.com/products/riga-table-lamp?sku=ACLTTL71CL10750&src=subcat
Tappa  Spherical Table Lamp (Gold Finish)By Orange Tree,,,"₹5,509",,,,https://www.urbanladder.com/products/tappa-spherical-table-lamp?sku=ACLTHG85CP10142&src=room
"Tux Table Lamp (Black, Black Shade Colour, Silk Shade Material)By Kapoor E Illuminations",Only 2 Left,,"₹7,999",,,,https://www.urbanladder.com/products/tux-table-lamp?sku=ACLTTL60BS10776&src=room
"Furn Table Lamp (Cotton Shade Material, Chrome, Maroon Shade Colour)By Kapoor E Illuminations",,,"₹6,899",,,,https://www.urbanladder.com/products/furn-table-lamp?sku=ACLTTL60CR10682&src=subcat
"Carlo Table Lamp (White Shade Colour, Cotton Shade Material, Chrome)By Kapoor E Illuminations",Only 1 Left,,"₹4,499",,,,https://www.urbanladder.com/products/carlo-table-lamp?sku=ACLTTL60CR10643&src=room
"Delicea Table Lamp (Gold, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹6,599",,,,https://www.urbanladder.com/products/delicea-table-lamp?sku=ACLTTL71BG10664&src=subcat
"Berna Table Lamp (Cotton Shade Material, Beige Shade Colour, Champagne)By Kapoor E Illuminations",,,"₹7,499",,,,https://www.urbanladder.com/products/berna-table-lamp?sku=ACLTTL71CL10632&src=subcat
"Alexandro Table Lamp (Amber, White Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹4,999",,,,https://www.urbanladder.com/products/alexandro-table-lamp?sku=ACLTTL71BR10616&src=room
"Pedro Table Lamp (Black, Cotton Shade Material, Maroon Shade Colour)By Kapoor E Illuminations",Only 2 Left,,"₹3,999",,,,https://www.urbanladder.com/products/pedro-table-lamp?sku=ACLTTL60BK10740&src=room
"Cardiff Table Lamp (Amber, Cotton Shade Material, Beige Shade Colour)By Kapoor E Illuminations",,,"₹6,499",,,,https://www.urbanladder.com/products/cardiff-table-lamp?sku=ACLTTL71AM10642&src=room
"Maris Table Lamp (Brass, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",Only 3 Left,,"₹6,999",,,,https://www.urbanladder.com/products/maris-table-lamp?sku=ACLTTL63BS10725&src=room
"Delicea Table Lamp (Blue, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹6,599",,,,https://www.urbanladder.com/products/delicea-table-lamp?sku=ACLTTL71BB10664&src=room
"Whirlpool Table Lamp (Grey, White Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹4,999",,,,https://www.urbanladder.com/products/whirlpool-table-lamp?sku=ACLTTL71GY10781&src=room
"Delicea Table Lamp (Gold, White Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹6,599",,,,https://www.urbanladder.com/products/delicea-table-lamp?sku=ACLTTL71WG10664&src=subcat
"Ohagun Table Lamp (Brown, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹6,999",,,,https://www.urbanladder.com/products/ohagun-table-lamp?sku=ACLTTL86BK10734&src=subcat
Cocoon  Table Lamp Ant. Brass (Antique Brass Finish)By Orange Tree,Only 2 Left,,"₹4,654",,,,https://www.urbanladder.com/products/cocoon-table-lamp-ant-brass?sku=ACLTHG85CP10164&src=room
"Pershore Table Lamp (Brass, Grey Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",Only 3 Left,,"₹5,499",,,,https://www.urbanladder.com/products/pershore-table-lamp?sku=ACLTTL63BS10606&src=room
"Loren Table Lamp (Brown, Cotton Shade Material, Maroon Shade Colour)By Kapoor E Illuminations",Only 3 Left,,"₹5,999",,,,https://www.urbanladder.com/products/loren-table-lamp?sku=ACLTTL62BR10714&src=room
"Trinity Table Lamp (Brown, Gold Shade Colour, Silk Shade Material)By Kapoor E Illuminations",Only 1 Left,,"₹5,999",,,,https://www.urbanladder.com/products/trinity-table-lamp?sku=ACLTTL59BR10609&src=room
"Ariana Table Lamp (Natural, Cotton Shade Material, Maroon Shade Colour)By Kapoor E Illuminations",,,"₹6,999",,,,https://www.urbanladder.com/products/ariana-table-lamp?sku=ACLTTL62BR10622&src=subcat
"Fellida Table Lamp (Natural, Cotton Shade Material, Maroon Shade Colour)By Kapoor E Illuminations",,,"₹6,999",,,,https://www.urbanladder.com/products/fellida-table-lamp?sku=ACLTTL62BR10678&src=subcat
"Unicorn Table Lamp (White, White Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹4,199",,,,https://www.urbanladder.com/products/unicorn-table-lamp?sku=ACLTTL62WH10777&src=subcat
"Carlo Table Lamp (White Shade Colour, Cotton Shade Material, Chrome)By Kapoor E Illuminations",Only 1 Left,,"₹4,499",,,,https://www.urbanladder.com/products/carlo-table-lamp?sku=ACLTTL60CR10643&src=room
"Furn Table Lamp (Cotton Shade Material, Chrome, Maroon Shade Colour)By Kapoor E Illuminations",,,"₹6,899",,,,https://www.urbanladder.com/products/furn-table-lamp?sku=ACLTTL60CR10682&src=subcat
"Copse Table Lamp (Black, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹7,499",,,,https://www.urbanladder.com/products/copse-table-lamp?sku=ACLTTL62BK10607&src=subcat
"Ariana Table Lamp (Natural, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹6,999",,,,https://www.urbanladder.com/products/ariana-table-lamp?sku=ACLTTL62BK10622&src=subcat
"Fellida Table Lamp (Natural, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹6,999",,,,https://www.urbanladder.com/products/fellida-table-lamp?sku=ACLTTL62BK10678&src=subcat
Betul Table Lamp (Brown Finish),,,"₹1,799",,,,https://www.urbanladder.com/products/betul-table-lamp?sku=ACLTTL85CP10835&src=room
"Delicea Table Lamp (Gold, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹6,599",,,,https://www.urbanladder.com/products/delicea-table-lamp?sku=ACLTTL71BG10664&src=subcat
"Blaike Table Lamp (Cotton Shade Material, Chrome, Carvas Shade Print)By Kapoor E Illuminations",,,"₹5,499",,,,https://www.urbanladder.com/products/blaike-table-lamp?sku=ACLTTL71CR10633&src=room
"Maris Table Lamp (Brass, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",Only 3 Left,,"₹6,999",,,,https://www.urbanladder.com/products/maris-table-lamp?sku=ACLTTL63BS10725&src=room
Miray Table Lamp (White Finish),,,₹809,,,,https://www.urbanladder.com/products/miray-table-lamp?sku=ACLTTL85CP10809&src=room
Rabia Table Lamp (Pink Finish),,,₹809,,,,https://www.urbanladder.com/products/rabia-table-lamp?sku=ACLTTL85CP10822&src=room
Ayse Table Lamp (Beige Finish),,,"₹1,799",,,,https://www.urbanladder.com/products/ayse-table-lamp?sku=ACLTTL85CP10827&src=room
"Tasha Table Lamp (Antique Brass, Cotton Shade Material, Beige Shade Colour)By Kapoor E Illuminations",,,"₹12,999",,,,https://www.urbanladder.com/products/tasha-table-lamp?sku=ACLTTL98BS10768&src=subcat
"Roman Table Lamp (Beige Shade Colour, Silk Shade Material, Grey - Distressed Finish)By Kapoor E Illuminations",Only 3 Left,,"₹6,999",,,,https://www.urbanladder.com/products/roman-table-lamp?sku=ACLTTL62GY10751&src=room
"Astros Table Lamp (Natural, Cotton Shade Material, Maroon Shade Colour)By Kapoor E Illuminations",Only 1 Left,,"₹6,999",,,,https://www.urbanladder.com/products/astros-table-lamp?sku=ACLTTL62BR10626&src=room
"Manderley Table Lamp (Natural, Cotton Shade Material, Maroon Shade Colour)By Kapoor E Illuminations",Only 1 Left,,"₹6,999",,,,https://www.urbanladder.com/products/manderley-table-lamp?sku=ACLTTL62BR10721&src=room
"Ohagun Table Lamp (Brown, Cotton Shade Material, Maroon Shade Colour)By Kapoor E Illuminations",,,"₹6,999",,,,https://www.urbanladder.com/products/ohagun-table-lamp?sku=ACLTTL86BR10734&src=subcat
"Manderley Table Lamp (Natural, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",Only 1 Left,,"₹6,999",,,,https://www.urbanladder.com/products/manderley-table-lamp?sku=ACLTTL62BK10721&src=room
"Samsula Table Lamp (Natural, Cotton Shade Material, Maroon Shade Colour)By Kapoor E Illuminations",,,"₹6,999",,,,https://www.urbanladder.com/products/samsula-table-lamp?sku=ACLTTL62BR10755&src=subcat
"Astros Table Lamp (Natural, White Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",Only 1 Left,,"₹6,999",,,,https://www.urbanladder.com/products/astros-table-lamp?sku=ACLTTL62WH10626&src=room
"Knepp Table Lamp (Natural, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹6,999",,,,https://www.urbanladder.com/products/knepp-table-lamp?sku=ACLTTL62BK10704&src=subcat
"Astros Table Lamp (Natural, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",Only 1 Left,,"₹6,999",,,,https://www.urbanladder.com/products/astros-table-lamp?sku=ACLTTL62BK10626&src=room
"Ariana Table Lamp (Natural, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹6,999",,,,https://www.urbanladder.com/products/ariana-table-lamp?sku=ACLTTL62BK10622&src=subcat
"Fellida Table Lamp (Natural, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹6,999",,,,https://www.urbanladder.com/products/fellida-table-lamp?sku=ACLTTL62BK10678&src=subcat
Rabia Table Lamp (White Finish),,,₹809,,,,https://www.urbanladder.com/products/rabia-table-lamp?sku=ACLTTL85CP10823&src=room
"Roman Table Lamp (Beige Shade Colour, Silk Shade Material, Grey - Distressed Finish)By Kapoor E Illuminations",Only 3 Left,,"₹6,999",,,,https://www.urbanladder.com/products/roman-table-lamp?sku=ACLTTL62GY10751&src=room
"Reko Table Lamp (Clear Finish, Cotton Shade Material, Beige Shade Colour)By Kapoor E Illuminations",,,"₹11,999",,,,https://www.urbanladder.com/products/reko-table-lamp?sku=ACLTTL71CL10749&src=subcat
Belinay Table Lamp (White Finish),,,₹809,,,,https://www.urbanladder.com/products/belinay-table-lamp?sku=ACLTTL85CP10821&src=room
"Dolton Table Lamp (Antique Brass, Black Shade Colour, Cotton Shade Material)By Kapoor E Illuminations",,,"₹9,999",,,,https://www.urbanladder.com/products/dolton-table-lamp?sku=ACLTTL98BS10665&src=subcat
Beren Table Lamp (Brown Finish),,,"₹1,979",,,,https://www.urbanladder.com/products/beren-table-lamp?sku=ACLTTL85CP10824&src=room
Ela Table Lamp (White Finish),,,"₹1,619",,,,https://www.urbanladder.com/products/ela-table-lamp?sku=ACLTTL85CP10826&src=room
Zeynep Table Lamp (Beige Finish),,,"₹1,529",,,,https://www.urbanladder.com/products/zeynep-table-lamp?sku=ACLTTL85CP10805&src=room
