name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Aurelio Study Chair (Teak Finish, Sandstorm)",,,"₹8,599",,,,https://www.urbanladder.com/products/aurelio-study-chair?sku=FNSTCH11TS30140&src=subcat
Morgen Wing Chair (Calico Print),,"₹26,299","₹22,354",15% Off,,,https://www.urbanladder.com/products/morgen-wing-chair?sku=FNSTCH51CN30202&src=locations-accent-chairs
Contour Chair & Ottoman Replica (Patchwork),,"₹40,899","₹34,764",15% Off,,,https://www.urbanladder.com/products/contour-chair-ottoman-replica?sku=FNSTCH51PW10001&src=subcat
Pashe Dining Chairs - Set of 2 (Rust),,"₹14,198","₹12,068",15% Off,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81RT10650&src=room
Rochelle Lounge Chair (Marengo Grey Velvet),,,"₹8,499",,,,https://www.urbanladder.com/products/rochelle-lounge-chair?sku=FNSTCH51DV10295&src=locations-accent-chairs
Ormond Accent Chairs - Set of 2 (White),,,"₹11,598",,,,https://www.urbanladder.com/products/ormond-accent-chairs-set-of-2?sku=FNCOMB41WH10201&src=locations-accent-chairs
"Calabah Swing Chair (Green, Brown Finish)",,"₹22,099","₹18,784",15% Off,,,https://www.urbanladder.com/products/calabah-swing-chair?sku=FNODSW92BR30006&src=subcat
Samui Patio Chair (Brown Finish),,"₹15,299","₹13,004",15% Off,,,https://www.urbanladder.com/products/samui-patio-chair?sku=FNODSF92BR30031&src=subcat
Cirali 2 Seater Chair (Black),,,"₹8,699",,,,https://www.urbanladder.com/products/cirali-2-seater-chair?sku=FNSTCH85BK30196&src=cat
"Manny Infant Chair By Boingg! (Blue, Matte Finish)",New Arrival,,"₹3,000",,,,https://www.urbanladder.com/products/manny-infant-chair-by-boingg?sku=FVCTCH33BL33001&src=room
"Unicorn Infant Chair By Boingg! (Yellow, Matte Finish)",New Arrival,,"₹3,000",,,,https://www.urbanladder.com/products/unicorn-infant-chair-by-boingg?sku=FVCTCH33YL33005&src=room
"Poulain Accent Chair (Two Tone, Fabric Seat)",,"₹10,999","₹9,349",15% Off,,,https://www.urbanladder.com/products/poulain-accent-chair?sku=FNSTCH51TT30214&src=subcat
Werner High Back Study Chair (Black),,"₹11,499","₹9,774",15% Off,,,https://www.urbanladder.com/products/werner-study-chair?sku=FNSTCH51BK13510&src=subcat
Samui Patio Chair (Brown Finish),,"₹15,299","₹13,004",15% Off,,,https://www.urbanladder.com/products/samui-patio-chair?sku=FNODSF92BR30031&src=subcat
"Unicorn Infant Chair By Boingg! (Green, Matte Finish)",New Arrival,,"₹3,000",,,,https://www.urbanladder.com/products/unicorn-infant-chair-by-boingg?sku=FVCTCH33GR33006&src=room
"Lullaby Nursing Chair By Boingg! (Blue, Matte Finish)",New Arrival,,"₹24,500",,,,https://www.urbanladder.com/products/lullaby-nursing-chair-by-boingg?sku=FVCTCH34BL33010&src=room
Aries Dining Chair - Set of 2 (Teak Finish),,,"₹10,099",,,,https://www.urbanladder.com/products/aries-dining-chair-set-of-2?sku=FNSTCH11TK10266&src=room
"Manny Infant Chair By Boingg! (Green, Matte Finish)",New Arrival,,"₹3,000",,,,https://www.urbanladder.com/products/manny-infant-chair-by-boingg?sku=FVCTCH33GR33002&src=room
Contour Chair & Ottoman Replica (Indigo Patch Work),,,"₹40,899",,,,https://www.urbanladder.com/products/contour-chair-ottoman-replica?sku=FNSTCH51BL30194&src=subcat
Venturi Study Chair-3 Axis Adjustable (Aqua),,"₹10,999","₹9,349",15% Off,,,https://www.urbanladder.com/products/venturi-study-chair?sku=FNSTCH51BL30048&src=subcat
"Barney Infant Chair By Boingg! (Red, Matte Finish)",New Arrival,,"₹3,000",,,,https://www.urbanladder.com/products/barney-infant-chair-by-boingg?sku=FVCTCH33RD33004&src=room
Seneca Dining Chair Set Of 2 (White Finish),,,"₹11,599",,,,https://www.urbanladder.com/products/seneca-dining-chair-set-of-2?sku=FNSTCH53WH10003&src=subcat
"Manny Infant Chair By Boingg! (Blue, Matte Finish)",New Arrival,,"₹3,000",,,,https://www.urbanladder.com/products/manny-infant-chair-by-boingg?sku=FVCTCH33BL33001&src=room
"Unicorn Infant Chair By Boingg! (Yellow, Matte Finish)",New Arrival,,"₹3,000",,,,https://www.urbanladder.com/products/unicorn-infant-chair-by-boingg?sku=FVCTCH33YL33005&src=room
"Lullaby Nursing Chair By Boingg! (Mint, Matte Finish)",New Arrival,,"₹24,500",,,,https://www.urbanladder.com/products/lullaby-nursing-chair-by-boingg?sku=FVCTCH34WM33009&src=room
Aries Dining Chair - Set of 2 (Mahogany Finish),,,"₹10,099",,,,https://www.urbanladder.com/products/aries-dining-chair-set-of-2?sku=FNSTCH11MH10266&src=room
Morgen Wing Chair & Ottoman (Blue Nightingale),,"₹34,098","₹32,928",,,,https://www.urbanladder.com/products/morgen-wing-chair-ottoman?src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=locations-dining-furniture
"Zella Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹11,498","₹11,453",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11AG30049&src=room
Owen Lounge Chair (Matte Mustard Yellow),,"₹11,999","₹10,199",15% Off,,,https://www.urbanladder.com/products/owen-lounge-chair?sku=FNSTCH51YL30462&src=locations-accent-chairs
"Poulain Accent Chair (Red, Fabric Seat)",,,"₹10,999",,,,https://www.urbanladder.com/products/poulain-accent-chair?sku=FNSTCH51RD30214&src=subcat
Morgen Wing Chair & Ottoman (Calico Print),,"₹34,398","₹30,453",11% Off,,,https://www.urbanladder.com/products/morgen-wing-chair-ottoman?src=subcat
Charles Study Chair - 2 Axis Adjustable (Black),,"₹12,099","₹10,284",15% Off,,,https://www.urbanladder.com/products/charles-study-chair?sku=FNSTCH90BK10245&src=subcat
Milo Wing Chair (Matte Mustard Yellow),New Arrival,,"₹24,999",,,,https://www.urbanladder.com/products/milo-wing-chair?sku=FNSTCH51MU10190&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=room
Mirasa Dining Chair - Set of 2 (Lava),New Arrival,,"₹13,999",,,,https://www.urbanladder.com/products/mirasa-dining-chair-set-of-2?sku=FNSTCH12LV10106&src=room
"Doris Swivel Accent Chair (White, Leatherette Material)",,,"₹8,699",,,,https://www.urbanladder.com/products/doris-accent-chair?sku=FNSTCH90WH10243&src=locations-accent-chairs
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=room
"Timeless Study Chair By Boingg! (Red, Matte Finish)",New Arrival,,"₹7,000",,,,https://www.urbanladder.com/products/timeless-study-chair-by-boingg?sku=FVCTCH20RD33007&src=room
Mirasa Dining Chair - Set of 2 (Sandstorm),New Arrival,,"₹13,999",,,,https://www.urbanladder.com/products/mirasa-dining-chair-set-of-2?sku=FNSTCH12SS10106&src=room
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=room
"Timeless Study Chair By Boingg! (Red, Matte Finish)",New Arrival,,"₹7,000",,,,https://www.urbanladder.com/products/timeless-study-chair-by-boingg?sku=FVCTCH20RD33007&src=room
Mirasa Dining Chair - Set of 2 (Sandstorm),New Arrival,,"₹13,999",,,,https://www.urbanladder.com/products/mirasa-dining-chair-set-of-2?sku=FNSTCH12SS10106&src=room
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=room
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=room
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=room
"Martha Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10306&src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹12,598","₹12,553",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=room
Venturi Study Chair-3 Axis Adjustable (Carbon Black),Best Seller,,"₹10,999",,,,https://www.urbanladder.com/products/venturi-study-chair?sku=FNSTCH51BK30048&src=subcat
