name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Kenya Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/kenya-artificial-plant?sku=HDATAPSSEGR2245&src=room
Magdelene Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/magdelene-artificial-plant?sku=HDATAPSSEGR2256&src=room
Marigold Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marigold-artificial-plant?sku=HDATAPSSEGR2261&src=room
Marius Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marius-artificial-plant?sku=HDATAPSSEGR2193&src=room
Piers Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/piers-artificial-plant?sku=HDATAPSSEGR2201&src=room
Minnie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minnie-artificial-plant?sku=HDATAPSSEGR2271&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Everett Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Ezra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/ezra-artificial-plant?sku=HDATAPSSEGR2160&src=room
Felix Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/felix-artificial-plant?sku=HDATAPSSEGR2162&src=room
Gaia Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/gaia-artificial-plant?sku=HDATAPSSEGR2349&src=room
Jubilee Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/jubilee-artificial-plant?sku=HDATAPSSEGR2241&src=room
Jude Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jude-artificial-plant?sku=HDATAPSSEGR2177&src=room
Kane Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kane-artificial-plant?sku=HDATAPSSEGR2181&src=room
Marciana Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Phaedra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/phaedra-artificial-plant?sku=HDATAPSSEGR2283&src=room
Raya Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Bellamy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/bellamy-artificial-plant?sku=HDATAPSSEGR2364&src=room
Matteo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/matteo-artificial-plant?sku=HDATAPSSEGR2197&src=room
Meriall Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/meriall-artificial-plant?sku=HDATAPSSEGR2357&src=room
Nicasia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nicasia-artificial-plant?sku=HDATAPSSEGR2362&src=room
Rue Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/rue-artificial-plant?sku=HDATAPSSEGR2206&src=room
Ida Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ida-artificial-plant?sku=HDATAPSSEGR2232&src=room
Vida Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/vida-artificial-plant?sku=HDATAPSSEGR2322&src=room
Blythe Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/blythe-artificial-plant?sku=HDATAPSSEGR2369&src=room
Campbell Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/campbell-artificial-plant?sku=HDATAPSSEGR2372&src=room
Dorothea Artificial Plant,Only 3 Left,,₹749,,,,https://www.urbanladder.com/products/dorothea-artificial-plant?sku=HDATAPSSEGR2340&src=room
Lavinia Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/lavinia-artificial-plant?sku=HDATAPSSEGR2249&src=room
Lucretia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucretia-artificial-plant?sku=HDATAPSSEGR2253&src=room
Dominique Artificial Plant,Only 3 Left,,₹749,,,,https://www.urbanladder.com/products/dominique-artificial-plant?sku=HDATAPSSEGR2339&src=room
Adalia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/adalia-artificial-plant?sku=HDATAPSSEGR2121&src=room
Chirita Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/chirita-artificial-plant?sku=HDATAPSSEGR2267&src=room
Merritt Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/merritt-artificial-plant?sku=HDATAPSSEGR2266&src=room
Mika Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mika-artificial-plant?sku=HDATAPSSEGR2268&src=room
Mireya Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mireya-artificial-plant?sku=HDATAPSSEGR2272&src=room
Verena Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/verena-artificial-plant?sku=HDATAPSSEGR2320&src=room
Lucinda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Darcy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Oakley Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
Skylar Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/skylar-artificial-plant?sku=HDATAPSSEGR2208&src=room
Thayer Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/thayer-artificial-plant?sku=HDATAPSSEGR2211&src=room
Blaire Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/blaire-artificial-plant?sku=HDATAPSSEGR2132&src=room
Braelyn Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/braelyn-artificial-plant?sku=HDATAPSSEGR2133&src=room
Cameo Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/cameo-artificial-plant?sku=HDATAPSSEGR2140&src=room
Desmond Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/desmond-artificial-plant?sku=HDATAPSSEGR2173&src=room
Elowen Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/elowen-artificial-plant?sku=HDATAPSSEGR2344&src=room
Guinevere Artificial Plant,Only 2 Left,,"₹1,049",,,,https://www.urbanladder.com/products/guinevere-artificial-plant?sku=HDATAPSSEGR2227&src=room
Lois Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lois-artificial-plant?sku=HDATAPSSEGR2251&src=room
Luthor Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/luthor-artificial-plant?sku=HDATAPSSEGR2191&src=room
Polly Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/polly-artificial-plant?sku=HDATAPSSEGR2289&src=room
Ayden Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ayden-artificial-plant?sku=HDATAPSSEGR2128&src=room
Millicent Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/millicent-artificial-plant?sku=HDATAPSSEGR2269&src=room
Melisent Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/melisent-artificial-plant?sku=HDATAPSSEGR2356&src=room
Mucia Artificial Plant,Only 1 Left,,₹824,,,,https://www.urbanladder.com/products/mucia-artificial-plant?sku=HDATAPSSEGR2360&src=room
Olympia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/olympia-artificial-plant?sku=HDATAPSSEGR2275&src=room
Ines Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ines-artificial-plant?sku=HDATAPSSEGR2235&src=room
Storm Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/storm-artificial-plant?sku=HDATAPSSEGR2209&src=room
Addison Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/addison-artificial-plant?sku=HDATAPSSEGR2122&src=room
Jensen Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jensen-artificial-plant?sku=HDATAPSSEGR2174&src=room
Marcella Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marcella-artificial-plant?sku=HDATAPSSEGR2257&src=room
Marilla Artificial Plant,Only 2 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marilla-artificial-plant?sku=HDATAPSSEGR2354&src=room
Gillian Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/gillian-artificial-plant?sku=HDATAPSSEGR2352&src=room
Cordelia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/cordelia-artificial-plant?sku=HDATAPSSEGR2330&src=room
Ryder Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ryder-artificial-plant?sku=HDATAPSSEGR2205&src=room
Viola Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/viola-artificial-plant?sku=HDATAPSSEGR2323&src=room
Zadie Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zadie-artificial-plant?sku=HDATAPSSEGR2327&src=room
Petra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/petra-artificial-plant?sku=HDATAPSSEGR2282&src=room
Raina Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raina-artificial-plant?sku=HDATAPSSEGR2202&src=room
Annalie Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/annalie-artificial-plant?sku=HDATAPSSEGR2124&src=room
