name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Marlowe Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/marlowe-artificial-plant?sku=HDATAPSSEGR2263&src=room
Merdith Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/merdith-artificial-plant?sku=HDATAPSSEGR2265&src=room
Winifred Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/winifred-artificial-plant?sku=HDATAPSSEGR2325&src=room
Nerilla Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nerilla-artificial-plant?sku=HDATAPSSEGR2361&src=room
Honor Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/honor-artificial-plant?sku=HDATAPSSEGR2231&src=room
Eleni Artificial Plant,Only 1 Left,,₹899,,,,https://www.urbanladder.com/products/eleni-artificial-plant?sku=HDATAPSSEGR2343&src=room
Marguerite Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marguerite-artificial-plant?sku=HDATAPSSEGR2258&src=room
Philippa Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/philippa-artificial-plant?sku=HDATAPSSEGR2284&src=room
Sina Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/sina-artificial-plant?sku=HDATAPSSEGR2194&src=room
Juliette Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/juliette-artificial-plant?sku=HDATAPSSEGR2178&src=room
Kara Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kara-artificial-plant?sku=HDATAPSSEGR2182&src=room
Valencia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/valencia-artificial-plant?sku=HDATAPSSEGR2319&src=room
Calista Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/calista-artificial-plant?sku=HDATAPSSEGR2371&src=room
Capri Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/capri-artificial-plant?sku=HDATAPSSEGR2373&src=room
Polly Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/polly-artificial-plant?sku=HDATAPSSEGR2289&src=room
Thayer Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/thayer-artificial-plant?sku=HDATAPSSEGR2211&src=room
Elowen Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/elowen-artificial-plant?sku=HDATAPSSEGR2344&src=room
Guinevere Artificial Plant,Only 2 Left,,"₹1,049",,,,https://www.urbanladder.com/products/guinevere-artificial-plant?sku=HDATAPSSEGR2227&src=room
Lois Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lois-artificial-plant?sku=HDATAPSSEGR2251&src=room
Luthor Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/luthor-artificial-plant?sku=HDATAPSSEGR2191&src=room
Cameo Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/cameo-artificial-plant?sku=HDATAPSSEGR2140&src=room
Desmond Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/desmond-artificial-plant?sku=HDATAPSSEGR2173&src=room
Ayden Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ayden-artificial-plant?sku=HDATAPSSEGR2128&src=room
Blaire Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/blaire-artificial-plant?sku=HDATAPSSEGR2132&src=room
