name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Zella Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zella-artificial-plant?sku=HDATAPSSEGR2328&src=room
Annalie Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/annalie-artificial-plant?sku=HDATAPSSEGR2124&src=room
Verena Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/verena-artificial-plant?sku=HDATAPSSEGR2320&src=room
Winifred Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/winifred-artificial-plant?sku=HDATAPSSEGR2325&src=room
Marlowe Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/marlowe-artificial-plant?sku=HDATAPSSEGR2263&src=room
Merdith Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/merdith-artificial-plant?sku=HDATAPSSEGR2265&src=room
Marisol Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/marisol-artificial-plant?sku=HDATAPSSEGR2262&src=room
Wilhelmina Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/wilhelmina-artificial-plant?sku=HDATAPSSEGR2324&src=room
Nerilla Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nerilla-artificial-plant?sku=HDATAPSSEGR2361&src=room
Eleni Artificial Plant,Only 2 Left,,₹899,,,,https://www.urbanladder.com/products/eleni-artificial-plant?sku=HDATAPSSEGR2343&src=room
Honor Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/honor-artificial-plant?sku=HDATAPSSEGR2231&src=room
Blanche Artificial Plant,,₹824,₹412,50% Off,,,https://www.urbanladder.com/products/blanche-artificial-plant?sku=HDATAPSSEGR2368&src=room
Astair Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/astair-artificial-plant?sku=HDATAPSSEGR2219&src=room
Billie Artificial Plant,,₹824,₹412,50% Off,,,https://www.urbanladder.com/products/billie-artificial-plant?sku=HDATAPSSEGR2366&src=room
Henrietta Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/henrietta-artificial-plant?sku=HDATAPSSEGR2229&src=room
Herowa Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/herowa-artificial-plant?sku=HDATAPSSEGR2230&src=room
Guinevere Artificial Plant,,"₹1,049",₹734,30% Off,,,https://www.urbanladder.com/products/guinevere-artificial-plant?sku=HDATAPSSEGR2227&src=room
Lois Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lois-artificial-plant?sku=HDATAPSSEGR2251&src=room
Luthor Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/luthor-artificial-plant?sku=HDATAPSSEGR2191&src=room
Thayer Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/thayer-artificial-plant?sku=HDATAPSSEGR2211&src=room
Pamela Artificial Plant,,₹974,₹779,20% Off,,,https://www.urbanladder.com/products/pamela-artificial-plant?sku=HDATAPSSEGR2277&src=room
Polly Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/polly-artificial-plant?sku=HDATAPSSEGR2289&src=room
Minnie Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/minnie-artificial-plant?sku=HDATAPSSEGR2271&src=room
Ida Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/ida-artificial-plant?sku=HDATAPSSEGR2232&src=room
Matteo Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/matteo-artificial-plant?sku=HDATAPSSEGR2197&src=room
Meriall Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/meriall-artificial-plant?sku=HDATAPSSEGR2357&src=room
Nicasia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nicasia-artificial-plant?sku=HDATAPSSEGR2362&src=room
Bellamy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/bellamy-artificial-plant?sku=HDATAPSSEGR2364&src=room
Rue Artificial Plant,,₹674,₹471,30% Off,,,https://www.urbanladder.com/products/rue-artificial-plant?sku=HDATAPSSEGR2206&src=room
Astera Artificial Plant,,"₹1,574","₹1,101",30% Off,,,https://www.urbanladder.com/products/astera-artificial-plant?sku=HDATAPSSEGR2126&src=room
Georgina Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/georgina-artificial-plant?sku=HDATAPSSEGR2351&src=room
Jessamine Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/jessamine-artificial-plant?sku=HDATAPSSEGR2240&src=room
Justice Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/justice-artificial-plant?sku=HDATAPSSEGR2180&src=room
Kenya Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/kenya-artificial-plant?sku=HDATAPSSEGR2245&src=room
Magdelene Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/magdelene-artificial-plant?sku=HDATAPSSEGR2256&src=room
Marigold Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marigold-artificial-plant?sku=HDATAPSSEGR2261&src=room
Marius Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/marius-artificial-plant?sku=HDATAPSSEGR2193&src=room
Piers Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/piers-artificial-plant?sku=HDATAPSSEGR2201&src=room
Torrin Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/torrin-artificial-plant?sku=HDATAPSSEGR2214&src=room
Millicent Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/millicent-artificial-plant?sku=HDATAPSSEGR2269&src=room
Ines Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/ines-artificial-plant?sku=HDATAPSSEGR2235&src=room
Storm Artificial Plant,,₹674,₹471,30% Off,,,https://www.urbanladder.com/products/storm-artificial-plant?sku=HDATAPSSEGR2209&src=room
Melisent Artificial Plant,,₹824,₹494,40% Off,,,https://www.urbanladder.com/products/melisent-artificial-plant?sku=HDATAPSSEGR2356&src=room
Mucia Artificial Plant,,₹824,₹494,40% Off,,,https://www.urbanladder.com/products/mucia-artificial-plant?sku=HDATAPSSEGR2360&src=room
Olympia Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/olympia-artificial-plant?sku=HDATAPSSEGR2275&src=room
Eleanora Artificial Plant,Only 2 Left,,₹899,,,,https://www.urbanladder.com/products/eleanora-artificial-plant?sku=HDATAPSSEGR2342&src=room
Verena Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/verena-artificial-plant?sku=HDATAPSSEGR2320&src=room
Minerva Artificial Plant (White),,₹824,₹494,40% Off,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2359&src=room
Hadley Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/hadley-artificial-plant?sku=HDATAPSSEGR2166&src=room
Jace Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/jace-artificial-plant?sku=HDATAPSSEGR2169&src=room
Larni Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/larni-artificial-plant?sku=HDATAPSSEGR2332&src=room
Lyrica Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lyrica-artificial-plant?sku=HDATAPSSEGR2222&src=room
Macy Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/macy-artificial-plant?sku=HDATAPSSEGR2192&src=room
Raymon Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/raymon-artificial-plant?sku=HDATAPSSEGR2152&src=room
Remy Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/remy-artificial-plant?sku=HDATAPSSEGR2223&src=room
Roma Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/roma-artificial-plant?sku=HDATAPSSEGR2294&src=room
Pierra Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/pierra-artificial-plant?sku=HDATAPSSEGR2246&src=room
Priya Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/priya-artificial-plant?sku=HDATAPSSEGR2291&src=room
Costaa Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/costaa-artificial-plant?sku=HDATAPSSEGR2147&src=room
Cato Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cato-artificial-plant?sku=HDATAPSSEGR2143&src=room
Darius Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/darius-artificial-plant?sku=HDATAPSSEGR2148&src=room
Easton Artificial Plant,,"₹1,349","₹1,079",20% Off,,,https://www.urbanladder.com/products/easton-artificial-plant?sku=HDATAPSSEGR2153&src=room
Etta Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/etta-artificial-plant?sku=HDATAPSSEGR2345&src=room
Atticus Artificial Plant,,"₹1,574","₹1,101",30% Off,,,https://www.urbanladder.com/products/atticus-artificial-plant?sku=HDATAPSSEGR2127&src=room
Everett Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Ezra Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/ezra-artificial-plant?sku=HDATAPSSEGR2160&src=room
Felix Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/felix-artificial-plant?sku=HDATAPSSEGR2162&src=room
Gaia Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/gaia-artificial-plant?sku=HDATAPSSEGR2349&src=room
Jubilee Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/jubilee-artificial-plant?sku=HDATAPSSEGR2241&src=room
Jude Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jude-artificial-plant?sku=HDATAPSSEGR2177&src=room
Kane Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kane-artificial-plant?sku=HDATAPSSEGR2181&src=room
Marciana Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Phaedra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/phaedra-artificial-plant?sku=HDATAPSSEGR2283&src=room
Raya Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Echo Artificial Plant (Black),,₹749,₹449,40% Off,,,https://www.urbanladder.com/products/echo-artificial-plant?sku=HDATAPSSEGR2341&src=room
Keziah Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/keziah-artificial-plant?sku=HDATAPSSEGR2248&src=room
Ursula Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ursula-artificial-plant?sku=HDATAPSSEGR2318&src=room
Dominique Artificial Plant,,₹749,₹449,40% Off,,,https://www.urbanladder.com/products/dominique-artificial-plant?sku=HDATAPSSEGR2339&src=room
Addison Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/addison-artificial-plant?sku=HDATAPSSEGR2122&src=room
Daemyn Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/daemyn-artificial-plant?sku=HDATAPSSEGR2221&src=room
Fern Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/fern-artificial-plant?sku=HDATAPSSEGR2348&src=room
Isadora Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/isadora-artificial-plant?sku=HDATAPSSEGR2238&src=room
Jensen Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jensen-artificial-plant?sku=HDATAPSSEGR2174&src=room
Lana Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lana-artificial-plant?sku=HDATAPSSEGR2186&src=room
Lucien Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lucien-artificial-plant?sku=HDATAPSSEGR2189&src=room
