name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Delia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Skylar Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/skylar-artificial-plant?sku=HDATAPSSEGR2208&src=room
Lucinda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Oakley Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
Winifred Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/winifred-artificial-plant?sku=HDATAPSSEGR2325&src=room
Marlowe Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/marlowe-artificial-plant?sku=HDATAPSSEGR2263&src=room
Merdith Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/merdith-artificial-plant?sku=HDATAPSSEGR2265&src=room
Nerilla Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nerilla-artificial-plant?sku=HDATAPSSEGR2361&src=room
Eleni Artificial Plant,Only 1 Left,,₹899,,,,https://www.urbanladder.com/products/eleni-artificial-plant?sku=HDATAPSSEGR2343&src=room
Honor Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/honor-artificial-plant?sku=HDATAPSSEGR2231&src=room
Millicent Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/millicent-artificial-plant?sku=HDATAPSSEGR2269&src=room
Ines Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ines-artificial-plant?sku=HDATAPSSEGR2235&src=room
Storm Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/storm-artificial-plant?sku=HDATAPSSEGR2209&src=room
Melisent Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/melisent-artificial-plant?sku=HDATAPSSEGR2356&src=room
Mucia Artificial Plant,Only 1 Left,,₹824,,,,https://www.urbanladder.com/products/mucia-artificial-plant?sku=HDATAPSSEGR2360&src=room
Prudence Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/prudence-artificial-plant?sku=HDATAPSSEGR2292&src=room
Marisol Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marisol-artificial-plant?sku=HDATAPSSEGR2262&src=room
Wilhelmina Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/wilhelmina-artificial-plant?sku=HDATAPSSEGR2324&src=room
Pilar Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
Delphine Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delphine-artificial-plant?sku=HDATAPSSEGR2336&src=room
Astair Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/astair-artificial-plant?sku=HDATAPSSEGR2219&src=room
Billie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/billie-artificial-plant?sku=HDATAPSSEGR2366&src=room
Mercy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mercy-artificial-plant?sku=HDATAPSSEGR2198&src=room
Minerva Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2270&src=room
Henrietta Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/henrietta-artificial-plant?sku=HDATAPSSEGR2229&src=room
Herowa Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/herowa-artificial-plant?sku=HDATAPSSEGR2230&src=room
Chirita Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/chirita-artificial-plant?sku=HDATAPSSEGR2267&src=room
Merritt Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/merritt-artificial-plant?sku=HDATAPSSEGR2266&src=room
Mika Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mika-artificial-plant?sku=HDATAPSSEGR2268&src=room
Mireya Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mireya-artificial-plant?sku=HDATAPSSEGR2272&src=room
Darcy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Skylar Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/skylar-artificial-plant?sku=HDATAPSSEGR2208&src=room
Lucinda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Oakley Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
Seraphina Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/seraphina-artificial-plant?sku=HDATAPSSEGR2304&src=room
Soleil Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/soleil-artificial-plant?sku=HDATAPSSEGR2306&src=room
Phaedra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/phaedra-artificial-plant?sku=HDATAPSSEGR2283&src=room
Raya Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Marciana Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Everett Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Ezra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/ezra-artificial-plant?sku=HDATAPSSEGR2160&src=room
Felix Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/felix-artificial-plant?sku=HDATAPSSEGR2162&src=room
Gaia Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/gaia-artificial-plant?sku=HDATAPSSEGR2349&src=room
Raya Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Marciana Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Dinah Artificial Plant,Only 2 Left,,₹749,,,,https://www.urbanladder.com/products/dinah-artificial-plant?sku=HDATAPSSEGR2338&src=room
Pepper Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pepper-artificial-plant?sku=HDATAPSSEGR2280&src=room
Verity Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/verity-artificial-plant?sku=HDATAPSSEGR2321&src=room
Calista Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/calista-artificial-plant?sku=HDATAPSSEGR2371&src=room
Capri Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/capri-artificial-plant?sku=HDATAPSSEGR2373&src=room
Valencia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/valencia-artificial-plant?sku=HDATAPSSEGR2319&src=room
Georgina Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/georgina-artificial-plant?sku=HDATAPSSEGR2351&src=room
Jessamine Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/jessamine-artificial-plant?sku=HDATAPSSEGR2240&src=room
Justice Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/justice-artificial-plant?sku=HDATAPSSEGR2180&src=room
Kenya Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/kenya-artificial-plant?sku=HDATAPSSEGR2245&src=room
Magdelene Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/magdelene-artificial-plant?sku=HDATAPSSEGR2256&src=room
Marigold Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marigold-artificial-plant?sku=HDATAPSSEGR2261&src=room
Marius Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marius-artificial-plant?sku=HDATAPSSEGR2193&src=room
Piers Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/piers-artificial-plant?sku=HDATAPSSEGR2201&src=room
Torrin Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/torrin-artificial-plant?sku=HDATAPSSEGR2214&src=room
Keziah Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/keziah-artificial-plant?sku=HDATAPSSEGR2248&src=room
Ursula Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ursula-artificial-plant?sku=HDATAPSSEGR2318&src=room
Dominique Artificial Plant,Only 3 Left,,₹749,,,,https://www.urbanladder.com/products/dominique-artificial-plant?sku=HDATAPSSEGR2339&src=room
Gillian Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/gillian-artificial-plant?sku=HDATAPSSEGR2352&src=room
Justine Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/justine-artificial-plant?sku=HDATAPSSEGR2243&src=room
Petra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/petra-artificial-plant?sku=HDATAPSSEGR2282&src=room
Raina Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raina-artificial-plant?sku=HDATAPSSEGR2202&src=room
Ryder Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ryder-artificial-plant?sku=HDATAPSSEGR2205&src=room
Lula Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/lula-artificial-plant?sku=HDATAPSSEGR2254&src=room
Marcella Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marcella-artificial-plant?sku=HDATAPSSEGR2257&src=room
Marilla Artificial Plant,Only 2 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marilla-artificial-plant?sku=HDATAPSSEGR2354&src=room
Viola Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/viola-artificial-plant?sku=HDATAPSSEGR2323&src=room
Darcy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Rosamund Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/rosamund-artificial-plant?sku=HDATAPSSEGR2297&src=room
Dominique Artificial Plant,Only 3 Left,,₹749,,,,https://www.urbanladder.com/products/dominique-artificial-plant?sku=HDATAPSSEGR2339&src=room
Keziah Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/keziah-artificial-plant?sku=HDATAPSSEGR2248&src=room
Ursula Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ursula-artificial-plant?sku=HDATAPSSEGR2318&src=room
Sybil Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/sybil-artificial-plant?sku=HDATAPSSEGR2310&src=room
Sally Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/sally-artificial-plant?sku=HDATAPSSEGR2300&src=room
Theo Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/theo-artificial-plant?sku=HDATAPSSEGR2212&src=room
Zella Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zella-artificial-plant?sku=HDATAPSSEGR2328&src=room
