name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Mireya Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mireya-artificial-plant?sku=HDATAPSSEGR2272&src=room
Minnie Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/minnie-artificial-plant?sku=HDATAPSSEGR2271&src=room
Darcy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Lucinda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Oakley Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
Astera Artificial Plant,,"₹1,574","₹1,101",30% Off,,,https://www.urbanladder.com/products/astera-artificial-plant?sku=HDATAPSSEGR2126&src=room
Kenya Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/kenya-artificial-plant?sku=HDATAPSSEGR2245&src=room
Magdelene Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/magdelene-artificial-plant?sku=HDATAPSSEGR2256&src=room
Marigold Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marigold-artificial-plant?sku=HDATAPSSEGR2261&src=room
Marius Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/marius-artificial-plant?sku=HDATAPSSEGR2193&src=room
Piers Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/piers-artificial-plant?sku=HDATAPSSEGR2201&src=room
Georgina Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/georgina-artificial-plant?sku=HDATAPSSEGR2351&src=room
Jessamine Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/jessamine-artificial-plant?sku=HDATAPSSEGR2240&src=room
Justice Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/justice-artificial-plant?sku=HDATAPSSEGR2180&src=room
Torrin Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/torrin-artificial-plant?sku=HDATAPSSEGR2214&src=room
Lavinia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lavinia-artificial-plant?sku=HDATAPSSEGR2249&src=room
Lucretia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lucretia-artificial-plant?sku=HDATAPSSEGR2253&src=room
Blythe Artificial Plant,,₹974,₹779,20% Off,,,https://www.urbanladder.com/products/blythe-artificial-plant?sku=HDATAPSSEGR2369&src=room
Campbell Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/campbell-artificial-plant?sku=HDATAPSSEGR2372&src=room
Dorothea Artificial Plant,,₹749,₹449,40% Off,,,https://www.urbanladder.com/products/dorothea-artificial-plant?sku=HDATAPSSEGR2340&src=room
Vida Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/vida-artificial-plant?sku=HDATAPSSEGR2322&src=room
Juliette Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/juliette-artificial-plant?sku=HDATAPSSEGR2178&src=room
Kara Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kara-artificial-plant?sku=HDATAPSSEGR2182&src=room
Marguerite Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marguerite-artificial-plant?sku=HDATAPSSEGR2258&src=room
Philippa Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/philippa-artificial-plant?sku=HDATAPSSEGR2284&src=room
Sina Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/sina-artificial-plant?sku=HDATAPSSEGR2194&src=room
Tobias Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/tobias-artificial-plant?sku=HDATAPSSEGR2213&src=room
Yamileth Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/yamileth-artificial-plant?sku=HDATAPSSEGR2326&src=room
Zinnia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zinnia-artificial-plant?sku=HDATAPSSEGR2329&src=room
Everly Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everly-artificial-plant?sku=HDATAPSSEGR2159&src=room
Fabian Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/fabian-artificial-plant?sku=HDATAPSSEGR2161&src=room
Finn Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/finn-artificial-plant?sku=HDATAPSSEGR2163&src=room
Geneva Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/geneva-artificial-plant?sku=HDATAPSSEGR2350&src=room
Jericho Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jericho-artificial-plant?sku=HDATAPSSEGR2176&src=room
Juno Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/juno-artificial-plant?sku=HDATAPSSEGR2242&src=room
Melisent Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/melisent-artificial-plant?sku=HDATAPSSEGR2356&src=room
Mucia Artificial Plant,Only 1 Left,,₹824,,,,https://www.urbanladder.com/products/mucia-artificial-plant?sku=HDATAPSSEGR2360&src=room
Olympia Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/olympia-artificial-plant?sku=HDATAPSSEGR2275&src=room
Storm Artificial Plant,,₹674,₹471,30% Off,,,https://www.urbanladder.com/products/storm-artificial-plant?sku=HDATAPSSEGR2209&src=room
Blythe Artificial Plant,,₹974,₹779,20% Off,,,https://www.urbanladder.com/products/blythe-artificial-plant?sku=HDATAPSSEGR2369&src=room
Campbell Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/campbell-artificial-plant?sku=HDATAPSSEGR2372&src=room
Dorothea Artificial Plant,,₹749,₹449,40% Off,,,https://www.urbanladder.com/products/dorothea-artificial-plant?sku=HDATAPSSEGR2340&src=room
Lavinia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lavinia-artificial-plant?sku=HDATAPSSEGR2249&src=room
Lucretia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lucretia-artificial-plant?sku=HDATAPSSEGR2253&src=room
Vida Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/vida-artificial-plant?sku=HDATAPSSEGR2322&src=room
Marciana Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Everett Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Ezra Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/ezra-artificial-plant?sku=HDATAPSSEGR2160&src=room
Felix Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/felix-artificial-plant?sku=HDATAPSSEGR2162&src=room
Gaia Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/gaia-artificial-plant?sku=HDATAPSSEGR2349&src=room
Jubilee Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/jubilee-artificial-plant?sku=HDATAPSSEGR2241&src=room
Jude Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jude-artificial-plant?sku=HDATAPSSEGR2177&src=room
Kane Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kane-artificial-plant?sku=HDATAPSSEGR2181&src=room
Phaedra Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/phaedra-artificial-plant?sku=HDATAPSSEGR2283&src=room
Raya Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Theo Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/theo-artificial-plant?sku=HDATAPSSEGR2212&src=room
Zella Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zella-artificial-plant?sku=HDATAPSSEGR2328&src=room
Annalie Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/annalie-artificial-plant?sku=HDATAPSSEGR2124&src=room
Gwyneth Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/gwyneth-artificial-plant?sku=HDATAPSSEGR2228&src=room
Juniper Artificial Plant,,₹824,₹659,20% Off,,,https://www.urbanladder.com/products/juniper-artificial-plant?sku=HDATAPSSEGR2179&src=room
Kaye Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kaye-artificial-plant?sku=HDATAPSSEGR2183&src=room
Lux Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/lux-artificial-plant?sku=HDATAPSSEGR2255&src=room
Marian Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marian-artificial-plant?sku=HDATAPSSEGR2259&src=room
Pia Artificial Plant,,₹824,₹659,20% Off,,,https://www.urbanladder.com/products/pia-artificial-plant?sku=HDATAPSSEGR2285&src=room
Adalia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/adalia-artificial-plant?sku=HDATAPSSEGR2121&src=room
Blaise Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/blaise-artificial-plant?sku=HDATAPSSEGR2130&src=room
Misana Artificial Plant,,"₹1,574","₹1,101",30% Off,,,https://www.urbanladder.com/products/misana-artificial-plant?sku=HDATAPSSEGR2131&src=room
Petal Artificial Plant,,"₹1,649","₹1,154",30% Off,,,https://www.urbanladder.com/products/petal-artificial-plant?sku=HDATAPSSEGR2281&src=room
Prudence Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/prudence-artificial-plant?sku=HDATAPSSEGR2292&src=room
Eulalia Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/eulalia-artificial-plant?sku=HDATAPSSEGR2347&src=room
Heath Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/heath-artificial-plant?sku=HDATAPSSEGR2167&src=room
Jagger Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/jagger-artificial-plant?sku=HDATAPSSEGR2170&src=room
Cal Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/cal-artificial-plant?sku=HDATAPSSEGR2137&src=room
Callum Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/callum-artificial-plant?sku=HDATAPSSEGR2139&src=room
