name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Billie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/billie-artificial-plant?sku=HDATAPSSEGR2366&src=room
Delphine Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delphine-artificial-plant?sku=HDATAPSSEGR2336&src=room
Henrietta Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/henrietta-artificial-plant?sku=HDATAPSSEGR2229&src=room
Herowa Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/herowa-artificial-plant?sku=HDATAPSSEGR2230&src=room
Mercy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mercy-artificial-plant?sku=HDATAPSSEGR2198&src=room
Minerva Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2270&src=room
Pilar Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
Piers Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/piers-artificial-plant?sku=HDATAPSSEGR2201&src=room
Georgina Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/georgina-artificial-plant?sku=HDATAPSSEGR2351&src=room
Jessamine Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/jessamine-artificial-plant?sku=HDATAPSSEGR2240&src=room
Justice Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/justice-artificial-plant?sku=HDATAPSSEGR2180&src=room
Torrin Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/torrin-artificial-plant?sku=HDATAPSSEGR2214&src=room
Kenya Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/kenya-artificial-plant?sku=HDATAPSSEGR2245&src=room
Magdelene Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/magdelene-artificial-plant?sku=HDATAPSSEGR2256&src=room
Marigold Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marigold-artificial-plant?sku=HDATAPSSEGR2261&src=room
Marius Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marius-artificial-plant?sku=HDATAPSSEGR2193&src=room
Indigo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/indigo-artificial-plant?sku=HDATAPSSEGR2234&src=room
Calista Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/calista-artificial-plant?sku=HDATAPSSEGR2371&src=room
Capri Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/capri-artificial-plant?sku=HDATAPSSEGR2373&src=room
Valencia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/valencia-artificial-plant?sku=HDATAPSSEGR2319&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Everett Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Ezra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/ezra-artificial-plant?sku=HDATAPSSEGR2160&src=room
Felix Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/felix-artificial-plant?sku=HDATAPSSEGR2162&src=room
Gaia Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/gaia-artificial-plant?sku=HDATAPSSEGR2349&src=room
Jubilee Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/jubilee-artificial-plant?sku=HDATAPSSEGR2241&src=room
Jude Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jude-artificial-plant?sku=HDATAPSSEGR2177&src=room
Kane Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kane-artificial-plant?sku=HDATAPSSEGR2181&src=room
Marciana Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Phaedra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/phaedra-artificial-plant?sku=HDATAPSSEGR2283&src=room
Raya Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Keziah Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/keziah-artificial-plant?sku=HDATAPSSEGR2248&src=room
Dominique Artificial Plant,Only 3 Left,,₹749,,,,https://www.urbanladder.com/products/dominique-artificial-plant?sku=HDATAPSSEGR2339&src=room
Ursula Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ursula-artificial-plant?sku=HDATAPSSEGR2318&src=room
Gillian Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/gillian-artificial-plant?sku=HDATAPSSEGR2352&src=room
Justine Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/justine-artificial-plant?sku=HDATAPSSEGR2243&src=room
Lula Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/lula-artificial-plant?sku=HDATAPSSEGR2254&src=room
Marcella Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marcella-artificial-plant?sku=HDATAPSSEGR2257&src=room
Marilla Artificial Plant,Only 2 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marilla-artificial-plant?sku=HDATAPSSEGR2354&src=room
Cordelia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/cordelia-artificial-plant?sku=HDATAPSSEGR2330&src=room
Viola Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/viola-artificial-plant?sku=HDATAPSSEGR2323&src=room
Zadie Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zadie-artificial-plant?sku=HDATAPSSEGR2327&src=room
Petra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/petra-artificial-plant?sku=HDATAPSSEGR2282&src=room
Raina Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raina-artificial-plant?sku=HDATAPSSEGR2202&src=room
Ryder Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ryder-artificial-plant?sku=HDATAPSSEGR2205&src=room
Braelyn Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/braelyn-artificial-plant?sku=HDATAPSSEGR2133&src=room
Eleni Artificial Plant,Only 1 Left,,₹899,,,,https://www.urbanladder.com/products/eleni-artificial-plant?sku=HDATAPSSEGR2343&src=room
Honor Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/honor-artificial-plant?sku=HDATAPSSEGR2231&src=room
Nerilla Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nerilla-artificial-plant?sku=HDATAPSSEGR2361&src=room
Everett Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Ezra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/ezra-artificial-plant?sku=HDATAPSSEGR2160&src=room
Felix Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/felix-artificial-plant?sku=HDATAPSSEGR2162&src=room
Gaia Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/gaia-artificial-plant?sku=HDATAPSSEGR2349&src=room
Jubilee Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/jubilee-artificial-plant?sku=HDATAPSSEGR2241&src=room
Jude Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jude-artificial-plant?sku=HDATAPSSEGR2177&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Kane Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kane-artificial-plant?sku=HDATAPSSEGR2181&src=room
Marciana Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Phaedra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/phaedra-artificial-plant?sku=HDATAPSSEGR2283&src=room
Raya Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Cato Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/cato-artificial-plant?sku=HDATAPSSEGR2143&src=room
Darius Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darius-artificial-plant?sku=HDATAPSSEGR2148&src=room
Atticus Artificial Plant,Only 2 Left,,"₹1,574",,,,https://www.urbanladder.com/products/atticus-artificial-plant?sku=HDATAPSSEGR2127&src=room
Pierra Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pierra-artificial-plant?sku=HDATAPSSEGR2246&src=room
Priya Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/priya-artificial-plant?sku=HDATAPSSEGR2291&src=room
Costaa Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/costaa-artificial-plant?sku=HDATAPSSEGR2147&src=room
Raymon Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raymon-artificial-plant?sku=HDATAPSSEGR2152&src=room
Remy Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/remy-artificial-plant?sku=HDATAPSSEGR2223&src=room
Roma Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/roma-artificial-plant?sku=HDATAPSSEGR2294&src=room
Easton Artificial Plant,Only 1 Left,,"₹1,349",,,,https://www.urbanladder.com/products/easton-artificial-plant?sku=HDATAPSSEGR2153&src=room
Etta Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/etta-artificial-plant?sku=HDATAPSSEGR2345&src=room
Hadley Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/hadley-artificial-plant?sku=HDATAPSSEGR2166&src=room
Jace Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/jace-artificial-plant?sku=HDATAPSSEGR2169&src=room
Larni Artificial Plant,Only 2 Left,,"₹1,124",,,,https://www.urbanladder.com/products/larni-artificial-plant?sku=HDATAPSSEGR2332&src=room
Lyrica Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lyrica-artificial-plant?sku=HDATAPSSEGR2222&src=room
Macy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/macy-artificial-plant?sku=HDATAPSSEGR2192&src=room
Olympia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/olympia-artificial-plant?sku=HDATAPSSEGR2275&src=room
Melisent Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/melisent-artificial-plant?sku=HDATAPSSEGR2356&src=room
Ines Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ines-artificial-plant?sku=HDATAPSSEGR2235&src=room
Seraphina Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/seraphina-artificial-plant?sku=HDATAPSSEGR2304&src=room
Soleil Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/soleil-artificial-plant?sku=HDATAPSSEGR2306&src=room
Marisol Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marisol-artificial-plant?sku=HDATAPSSEGR2262&src=room
Wilhelmina Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/wilhelmina-artificial-plant?sku=HDATAPSSEGR2324&src=room
Mercy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mercy-artificial-plant?sku=HDATAPSSEGR2198&src=room
Minerva Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2270&src=room
Pilar Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
