name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Sheridan Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/sheridan-artificial-plant?sku=HDATAPSSEGR2305&src=room
Susanna Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/susanna-artificial-plant?sku=HDATAPSSEGR2308&src=room
Merritt Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/merritt-artificial-plant?sku=HDATAPSSEGR2266&src=room
Mika Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mika-artificial-plant?sku=HDATAPSSEGR2268&src=room
Mireya Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mireya-artificial-plant?sku=HDATAPSSEGR2272&src=room
Chirita Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/chirita-artificial-plant?sku=HDATAPSSEGR2267&src=room
Oakley Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
Astair Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/astair-artificial-plant?sku=HDATAPSSEGR2219&src=room
Delphine Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delphine-artificial-plant?sku=HDATAPSSEGR2336&src=room
Henrietta Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/henrietta-artificial-plant?sku=HDATAPSSEGR2229&src=room
Herowa Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/herowa-artificial-plant?sku=HDATAPSSEGR2230&src=room
Mercy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mercy-artificial-plant?sku=HDATAPSSEGR2198&src=room
Minerva Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2270&src=room
Pilar Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
Billie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/billie-artificial-plant?sku=HDATAPSSEGR2366&src=room
Rowena Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/rowena-artificial-plant?sku=HDATAPSSEGR2298&src=room
Torrin Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/torrin-artificial-plant?sku=HDATAPSSEGR2214&src=room
Georgina Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/georgina-artificial-plant?sku=HDATAPSSEGR2351&src=room
Jessamine Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/jessamine-artificial-plant?sku=HDATAPSSEGR2240&src=room
Justice Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/justice-artificial-plant?sku=HDATAPSSEGR2180&src=room
Kenya Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/kenya-artificial-plant?sku=HDATAPSSEGR2245&src=room
Magdelene Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/magdelene-artificial-plant?sku=HDATAPSSEGR2256&src=room
Marigold Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marigold-artificial-plant?sku=HDATAPSSEGR2261&src=room
Marius Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marius-artificial-plant?sku=HDATAPSSEGR2193&src=room
Piers Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/piers-artificial-plant?sku=HDATAPSSEGR2201&src=room
Pierra Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pierra-artificial-plant?sku=HDATAPSSEGR2246&src=room
Priya Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/priya-artificial-plant?sku=HDATAPSSEGR2291&src=room
Costaa Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/costaa-artificial-plant?sku=HDATAPSSEGR2147&src=room
Raymon Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raymon-artificial-plant?sku=HDATAPSSEGR2152&src=room
Remy Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/remy-artificial-plant?sku=HDATAPSSEGR2223&src=room
Roma Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/roma-artificial-plant?sku=HDATAPSSEGR2294&src=room
Jace Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/jace-artificial-plant?sku=HDATAPSSEGR2169&src=room
Larni Artificial Plant,Only 2 Left,,"₹1,124",,,,https://www.urbanladder.com/products/larni-artificial-plant?sku=HDATAPSSEGR2332&src=room
Lyrica Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lyrica-artificial-plant?sku=HDATAPSSEGR2222&src=room
Macy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/macy-artificial-plant?sku=HDATAPSSEGR2192&src=room
Easton Artificial Plant,Only 1 Left,,"₹1,349",,,,https://www.urbanladder.com/products/easton-artificial-plant?sku=HDATAPSSEGR2153&src=room
Etta Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/etta-artificial-plant?sku=HDATAPSSEGR2345&src=room
Duke Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/duke-artificial-plant?sku=HDATAPSSEGR2151&src=room
Echo Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/echo-artificial-plant?sku=HDATAPSSEGR2154&src=room
Gretchen Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/gretchen-artificial-plant?sku=HDATAPSSEGR2226&src=room
Ione Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/ione-artificial-plant?sku=HDATAPSSEGR2236&src=room
Cassian Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/cassian-artificial-plant?sku=HDATAPSSEGR2142&src=room
Cleo Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/cleo-artificial-plant?sku=HDATAPSSEGR2145&src=room
Cornelia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/cornelia-artificial-plant?sku=HDATAPSSEGR2331&src=room
Dayne Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/dayne-artificial-plant?sku=HDATAPSSEGR2149&src=room
Torrin Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/torrin-artificial-plant?sku=HDATAPSSEGR2214&src=room
Georgina Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/georgina-artificial-plant?sku=HDATAPSSEGR2351&src=room
