name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Marilla Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/marilla-artificial-plant?sku=HDATAPSSEGR2354&src=room
Ryder Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/ryder-artificial-plant?sku=HDATAPSSEGR2205&src=room
Viola Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/viola-artificial-plant?sku=HDATAPSSEGR2323&src=room
Zadie Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/zadie-artificial-plant?sku=HDATAPSSEGR2327&src=room
Petra Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/petra-artificial-plant?sku=HDATAPSSEGR2282&src=room
Raina Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/raina-artificial-plant?sku=HDATAPSSEGR2202&src=room
Cordelia Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/cordelia-artificial-plant?sku=HDATAPSSEGR2330&src=room
Addison Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/addison-artificial-plant?sku=HDATAPSSEGR2122&src=room
Fern Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/fern-artificial-plant?sku=HDATAPSSEGR2348&src=room
Isadora Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/isadora-artificial-plant?sku=HDATAPSSEGR2238&src=room
Jensen Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jensen-artificial-plant?sku=HDATAPSSEGR2174&src=room
Lana Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lana-artificial-plant?sku=HDATAPSSEGR2186&src=room
Lucien Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lucien-artificial-plant?sku=HDATAPSSEGR2189&src=room
Marlie Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/marlie-artificial-plant?sku=HDATAPSSEGR2195&src=room
Pandora Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/pandora-artificial-plant?sku=HDATAPSSEGR2278&src=room
Portia Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/portia-artificial-plant?sku=HDATAPSSEGR2290&src=room
Daemyn Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/daemyn-artificial-plant?sku=HDATAPSSEGR2221&src=room
Raymon Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/raymon-artificial-plant?sku=HDATAPSSEGR2152&src=room
Remy Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/remy-artificial-plant?sku=HDATAPSSEGR2223&src=room
Roma Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/roma-artificial-plant?sku=HDATAPSSEGR2294&src=room
Pierra Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/pierra-artificial-plant?sku=HDATAPSSEGR2246&src=room
Priya Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/priya-artificial-plant?sku=HDATAPSSEGR2291&src=room
Costaa Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/costaa-artificial-plant?sku=HDATAPSSEGR2147&src=room
Cato Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cato-artificial-plant?sku=HDATAPSSEGR2143&src=room
Darius Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/darius-artificial-plant?sku=HDATAPSSEGR2148&src=room
Easton Artificial Plant,,"₹1,349","₹1,079",20% Off,,,https://www.urbanladder.com/products/easton-artificial-plant?sku=HDATAPSSEGR2153&src=room
Etta Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/etta-artificial-plant?sku=HDATAPSSEGR2345&src=room
Everett Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Ezra Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/ezra-artificial-plant?sku=HDATAPSSEGR2160&src=room
Felix Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/felix-artificial-plant?sku=HDATAPSSEGR2162&src=room
Gaia Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/gaia-artificial-plant?sku=HDATAPSSEGR2349&src=room
Jubilee Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/jubilee-artificial-plant?sku=HDATAPSSEGR2241&src=room
Jude Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jude-artificial-plant?sku=HDATAPSSEGR2177&src=room
Kane Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kane-artificial-plant?sku=HDATAPSSEGR2181&src=room
Marciana Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Phaedra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/phaedra-artificial-plant?sku=HDATAPSSEGR2283&src=room
Raya Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Echo Artificial Plant (Black),,₹749,₹449,40% Off,,,https://www.urbanladder.com/products/echo-artificial-plant?sku=HDATAPSSEGR2341&src=room
Addison Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/addison-artificial-plant?sku=HDATAPSSEGR2122&src=room
Fern Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/fern-artificial-plant?sku=HDATAPSSEGR2348&src=room
Isadora Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/isadora-artificial-plant?sku=HDATAPSSEGR2238&src=room
Jensen Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jensen-artificial-plant?sku=HDATAPSSEGR2174&src=room
Lana Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lana-artificial-plant?sku=HDATAPSSEGR2186&src=room
Lucien Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lucien-artificial-plant?sku=HDATAPSSEGR2189&src=room
Marlie Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/marlie-artificial-plant?sku=HDATAPSSEGR2195&src=room
Pandora Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/pandora-artificial-plant?sku=HDATAPSSEGR2278&src=room
Cato Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cato-artificial-plant?sku=HDATAPSSEGR2143&src=room
Darius Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/darius-artificial-plant?sku=HDATAPSSEGR2148&src=room
Easton Artificial Plant,,"₹1,349","₹1,079",20% Off,,,https://www.urbanladder.com/products/easton-artificial-plant?sku=HDATAPSSEGR2153&src=room
Etta Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/etta-artificial-plant?sku=HDATAPSSEGR2345&src=room
Atticus Artificial Plant,,"₹1,574","₹1,101",30% Off,,,https://www.urbanladder.com/products/atticus-artificial-plant?sku=HDATAPSSEGR2127&src=room
Raymon Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/raymon-artificial-plant?sku=HDATAPSSEGR2152&src=room
Remy Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/remy-artificial-plant?sku=HDATAPSSEGR2223&src=room
Roma Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/roma-artificial-plant?sku=HDATAPSSEGR2294&src=room
Philippa Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/philippa-artificial-plant?sku=HDATAPSSEGR2284&src=room
Clover Artificial Plant,,"₹1,349",₹674,50% Off,,,https://www.urbanladder.com/products/clover-artificial-plant?sku=HDATAPSSEGR2375&src=room
