name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Torrin Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/torrin-artificial-plant?sku=HDATAPSSEGR2214&src=room
Piers Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/piers-artificial-plant?sku=HDATAPSSEGR2201&src=room
Georgina Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/georgina-artificial-plant?sku=HDATAPSSEGR2351&src=room
Jessamine Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/jessamine-artificial-plant?sku=HDATAPSSEGR2240&src=room
Astera Artificial Plant,,"₹1,574","₹1,101",30% Off,,,https://www.urbanladder.com/products/astera-artificial-plant?sku=HDATAPSSEGR2126&src=room
Everett Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Ezra Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/ezra-artificial-plant?sku=HDATAPSSEGR2160&src=room
Felix Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/felix-artificial-plant?sku=HDATAPSSEGR2162&src=room
Gaia Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/gaia-artificial-plant?sku=HDATAPSSEGR2349&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Jubilee Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/jubilee-artificial-plant?sku=HDATAPSSEGR2241&src=room
Jude Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jude-artificial-plant?sku=HDATAPSSEGR2177&src=room
Kane Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kane-artificial-plant?sku=HDATAPSSEGR2181&src=room
Marciana Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Viola Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/viola-artificial-plant?sku=HDATAPSSEGR2323&src=room
Zadie Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/zadie-artificial-plant?sku=HDATAPSSEGR2327&src=room
Chirita Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/chirita-artificial-plant?sku=HDATAPSSEGR2267&src=room
Merritt Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/merritt-artificial-plant?sku=HDATAPSSEGR2266&src=room
Mika Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/mika-artificial-plant?sku=HDATAPSSEGR2268&src=room
Mireya Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/mireya-artificial-plant?sku=HDATAPSSEGR2272&src=room
Darcy Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Lucinda Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Oakley Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
