name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Gwyneth Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/gwyneth-artificial-plant?sku=HDATAPSSEGR2228&src=room
Juniper Artificial Plant,,₹824,₹659,20% Off,,,https://www.urbanladder.com/products/juniper-artificial-plant?sku=HDATAPSSEGR2179&src=room
Kaye Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kaye-artificial-plant?sku=HDATAPSSEGR2183&src=room
Lux Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/lux-artificial-plant?sku=HDATAPSSEGR2255&src=room
Marian Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marian-artificial-plant?sku=HDATAPSSEGR2259&src=room
Annalie Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/annalie-artificial-plant?sku=HDATAPSSEGR2124&src=room
Pia Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/pia-artificial-plant?sku=HDATAPSSEGR2285&src=room
Theo Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/theo-artificial-plant?sku=HDATAPSSEGR2212&src=room
Zella Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zella-artificial-plant?sku=HDATAPSSEGR2328&src=room
Gillian Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/gillian-artificial-plant?sku=HDATAPSSEGR2352&src=room
Justine Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/justine-artificial-plant?sku=HDATAPSSEGR2243&src=room
Lula Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/lula-artificial-plant?sku=HDATAPSSEGR2254&src=room
Marcella Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marcella-artificial-plant?sku=HDATAPSSEGR2257&src=room
Marilla Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/marilla-artificial-plant?sku=HDATAPSSEGR2354&src=room
Adelyn Artificial Plant,,"₹1,574","₹1,101",30% Off,,,https://www.urbanladder.com/products/adelyn-artificial-plant?sku=HDATAPSSEGR2123&src=room
Cordelia Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/cordelia-artificial-plant?sku=HDATAPSSEGR2330&src=room
Thayer Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/thayer-artificial-plant?sku=HDATAPSSEGR2211&src=room
Cosima Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/cosima-artificial-plant?sku=HDATAPSSEGR2333&src=room
Desmond Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/desmond-artificial-plant?sku=HDATAPSSEGR2173&src=room
Elowen Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/elowen-artificial-plant?sku=HDATAPSSEGR2344&src=room
Guinevere Artificial Plant,,"₹1,049",₹734,30% Off,,,https://www.urbanladder.com/products/guinevere-artificial-plant?sku=HDATAPSSEGR2227&src=room
Lois Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lois-artificial-plant?sku=HDATAPSSEGR2251&src=room
Luthor Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/luthor-artificial-plant?sku=HDATAPSSEGR2191&src=room
Pamela Artificial Plant,,₹974,₹779,20% Off,,,https://www.urbanladder.com/products/pamela-artificial-plant?sku=HDATAPSSEGR2277&src=room
Polly Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/polly-artificial-plant?sku=HDATAPSSEGR2289&src=room
Cameo Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cameo-artificial-plant?sku=HDATAPSSEGR2140&src=room
Gaia Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/gaia-artificial-plant?sku=HDATAPSSEGR2349&src=room
Jubilee Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/jubilee-artificial-plant?sku=HDATAPSSEGR2241&src=room
Jude Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jude-artificial-plant?sku=HDATAPSSEGR2177&src=room
Kane Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kane-artificial-plant?sku=HDATAPSSEGR2181&src=room
Marciana Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Phaedra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/phaedra-artificial-plant?sku=HDATAPSSEGR2283&src=room
Raya Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Felix Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/felix-artificial-plant?sku=HDATAPSSEGR2162&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Everett Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Ezra Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/ezra-artificial-plant?sku=HDATAPSSEGR2160&src=room
Minnie Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/minnie-artificial-plant?sku=HDATAPSSEGR2271&src=room
May Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/may-artificial-plant?sku=HDATAPSSEGR2264&src=room
Bellamy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/bellamy-artificial-plant?sku=HDATAPSSEGR2364&src=room
Ida Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/ida-artificial-plant?sku=HDATAPSSEGR2232&src=room
Rue Artificial Plant,,₹674,₹471,30% Off,,,https://www.urbanladder.com/products/rue-artificial-plant?sku=HDATAPSSEGR2206&src=room
Matteo Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/matteo-artificial-plant?sku=HDATAPSSEGR2197&src=room
Meriall Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/meriall-artificial-plant?sku=HDATAPSSEGR2357&src=room
Nicasia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nicasia-artificial-plant?sku=HDATAPSSEGR2362&src=room
Indigo Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/indigo-artificial-plant?sku=HDATAPSSEGR2234&src=room
Piers Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/piers-artificial-plant?sku=HDATAPSSEGR2201&src=room
Dorothea Artificial Plant,,₹749,₹449,40% Off,,,https://www.urbanladder.com/products/dorothea-artificial-plant?sku=HDATAPSSEGR2340&src=room
Blythe Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/blythe-artificial-plant?sku=HDATAPSSEGR2369&src=room
Campbell Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/campbell-artificial-plant?sku=HDATAPSSEGR2372&src=room
Lavinia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lavinia-artificial-plant?sku=HDATAPSSEGR2249&src=room
Lucretia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lucretia-artificial-plant?sku=HDATAPSSEGR2253&src=room
Vida Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/vida-artificial-plant?sku=HDATAPSSEGR2322&src=room
Hadley Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/hadley-artificial-plant?sku=HDATAPSSEGR2166&src=room
Jace Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/jace-artificial-plant?sku=HDATAPSSEGR2169&src=room
Larni Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/larni-artificial-plant?sku=HDATAPSSEGR2332&src=room
Lyrica Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lyrica-artificial-plant?sku=HDATAPSSEGR2222&src=room
Macy Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/macy-artificial-plant?sku=HDATAPSSEGR2192&src=room
Darius Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/darius-artificial-plant?sku=HDATAPSSEGR2148&src=room
Easton Artificial Plant,,"₹1,349","₹1,079",20% Off,,,https://www.urbanladder.com/products/easton-artificial-plant?sku=HDATAPSSEGR2153&src=room
Etta Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/etta-artificial-plant?sku=HDATAPSSEGR2345&src=room
Cato Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cato-artificial-plant?sku=HDATAPSSEGR2143&src=room
Atticus Artificial Plant,,"₹1,574","₹1,101",30% Off,,,https://www.urbanladder.com/products/atticus-artificial-plant?sku=HDATAPSSEGR2127&src=room
Pierra Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/pierra-artificial-plant?sku=HDATAPSSEGR2246&src=room
Priya Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/priya-artificial-plant?sku=HDATAPSSEGR2291&src=room
Costaa Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/costaa-artificial-plant?sku=HDATAPSSEGR2147&src=room
Raymon Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/raymon-artificial-plant?sku=HDATAPSSEGR2152&src=room
Remy Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/remy-artificial-plant?sku=HDATAPSSEGR2223&src=room
Roma Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/roma-artificial-plant?sku=HDATAPSSEGR2294&src=room
Foster Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/foster-artificial-plant?sku=HDATAPSSEGR2165&src=room
Hendrix Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/hendrix-artificial-plant?sku=HDATAPSSEGR2168&src=room
Jasper Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/jasper-artificial-plant?sku=HDATAPSSEGR2171&src=room
Jett Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jett-artificial-plant?sku=HDATAPSSEGR2175&src=room
Layla Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/layla-artificial-plant?sku=HDATAPSSEGR2187&src=room
Beckett Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/beckett-artificial-plant?sku=HDATAPSSEGR2129&src=room
Cailin Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/cailin-artificial-plant?sku=HDATAPSSEGR2135&src=room
Salome Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/salome-artificial-plant?sku=HDATAPSSEGR2301&src=room
Tabitha Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/tabitha-artificial-plant?sku=HDATAPSSEGR2311&src=room
Rosamund Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/rosamund-artificial-plant?sku=HDATAPSSEGR2297&src=room
Lavinia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lavinia-artificial-plant?sku=HDATAPSSEGR2249&src=room
Lucretia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lucretia-artificial-plant?sku=HDATAPSSEGR2253&src=room
Vida Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/vida-artificial-plant?sku=HDATAPSSEGR2322&src=room
Blythe Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/blythe-artificial-plant?sku=HDATAPSSEGR2369&src=room
Campbell Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/campbell-artificial-plant?sku=HDATAPSSEGR2372&src=room
Dorothea Artificial Plant,,₹749,₹449,40% Off,,,https://www.urbanladder.com/products/dorothea-artificial-plant?sku=HDATAPSSEGR2340&src=room
Wilhelmina Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/wilhelmina-artificial-plant?sku=HDATAPSSEGR2324&src=room
