name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Marciana Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Patience Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/patience-artificial-plant?sku=HDATAPSSEGR2279&src=room
Pepper Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/pepper-artificial-plant?sku=HDATAPSSEGR2280&src=room
Deltaa Artificial Plant,,₹749,₹524,30% Off,,,https://www.urbanladder.com/products/deltaa-artificial-plant?sku=HDATAPSSEGR2337&src=room
Guinevere Artificial Plant,,"₹1,049",₹734,30% Off,,,https://www.urbanladder.com/products/guinevere-artificial-plant?sku=HDATAPSSEGR2227&src=room
Lois Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lois-artificial-plant?sku=HDATAPSSEGR2251&src=room
Luthor Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/luthor-artificial-plant?sku=HDATAPSSEGR2191&src=room
Pamela Artificial Plant,,₹974,₹779,20% Off,,,https://www.urbanladder.com/products/pamela-artificial-plant?sku=HDATAPSSEGR2277&src=room
Polly Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/polly-artificial-plant?sku=HDATAPSSEGR2289&src=room
Cosima Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/cosima-artificial-plant?sku=HDATAPSSEGR2333&src=room
Desmond Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/desmond-artificial-plant?sku=HDATAPSSEGR2173&src=room
Elowen Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/elowen-artificial-plant?sku=HDATAPSSEGR2344&src=room
Ayden Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/ayden-artificial-plant?sku=HDATAPSSEGR2128&src=room
Blaire Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/blaire-artificial-plant?sku=HDATAPSSEGR2132&src=room
Braelyn Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/braelyn-artificial-plant?sku=HDATAPSSEGR2133&src=room
Cameo Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cameo-artificial-plant?sku=HDATAPSSEGR2140&src=room
Thayer Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/thayer-artificial-plant?sku=HDATAPSSEGR2211&src=room
Marisol Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/marisol-artificial-plant?sku=HDATAPSSEGR2262&src=room
Wilhelmina Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/wilhelmina-artificial-plant?sku=HDATAPSSEGR2324&src=room
Henrietta Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/henrietta-artificial-plant?sku=HDATAPSSEGR2229&src=room
Herowa Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/herowa-artificial-plant?sku=HDATAPSSEGR2230&src=room
Delphine Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delphine-artificial-plant?sku=HDATAPSSEGR2336&src=room
Mercy Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/mercy-artificial-plant?sku=HDATAPSSEGR2198&src=room
Minerva Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2270&src=room
Pilar Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
Astair Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/astair-artificial-plant?sku=HDATAPSSEGR2219&src=room
Billie Artificial Plant,,₹824,₹412,50% Off,,,https://www.urbanladder.com/products/billie-artificial-plant?sku=HDATAPSSEGR2366&src=room
Cairo Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/cairo-artificial-plant?sku=HDATAPSSEGR2136&src=room
Addison Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/addison-artificial-plant?sku=HDATAPSSEGR2122&src=room
Fern Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/fern-artificial-plant?sku=HDATAPSSEGR2348&src=room
Isadora Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/isadora-artificial-plant?sku=HDATAPSSEGR2238&src=room
Magdelene Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/magdelene-artificial-plant?sku=HDATAPSSEGR2256&src=room
Marigold Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marigold-artificial-plant?sku=HDATAPSSEGR2261&src=room
Torrin Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/torrin-artificial-plant?sku=HDATAPSSEGR2214&src=room
Marius Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/marius-artificial-plant?sku=HDATAPSSEGR2193&src=room
Piers Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/piers-artificial-plant?sku=HDATAPSSEGR2201&src=room
Astera Artificial Plant,,"₹1,574","₹1,101",30% Off,,,https://www.urbanladder.com/products/astera-artificial-plant?sku=HDATAPSSEGR2126&src=room
Keturah Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/keturah-artificial-plant?sku=HDATAPSSEGR2247&src=room
Cassian Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cassian-artificial-plant?sku=HDATAPSSEGR2142&src=room
Cleo Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cleo-artificial-plant?sku=HDATAPSSEGR2145&src=room
Cornelia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/cornelia-artificial-plant?sku=HDATAPSSEGR2331&src=room
