name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Kara Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kara-artificial-plant?sku=HDATAPSSEGR2182&src=room
Marguerite Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marguerite-artificial-plant?sku=HDATAPSSEGR2258&src=room
Philippa Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/philippa-artificial-plant?sku=HDATAPSSEGR2284&src=room
Sina Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/sina-artificial-plant?sku=HDATAPSSEGR2194&src=room
Everly Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everly-artificial-plant?sku=HDATAPSSEGR2159&src=room
Fabian Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/fabian-artificial-plant?sku=HDATAPSSEGR2161&src=room
Mika Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mika-artificial-plant?sku=HDATAPSSEGR2268&src=room
Mireya Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mireya-artificial-plant?sku=HDATAPSSEGR2272&src=room
Matteo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/matteo-artificial-plant?sku=HDATAPSSEGR2197&src=room
Meriall Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/meriall-artificial-plant?sku=HDATAPSSEGR2357&src=room
Nicasia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nicasia-artificial-plant?sku=HDATAPSSEGR2362&src=room
Rue Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/rue-artificial-plant?sku=HDATAPSSEGR2206&src=room
Bellamy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/bellamy-artificial-plant?sku=HDATAPSSEGR2364&src=room
Darcy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Oakley Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
Skylar Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/skylar-artificial-plant?sku=HDATAPSSEGR2208&src=room
Lucinda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Sally Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/sally-artificial-plant?sku=HDATAPSSEGR2300&src=room
Sybil Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/sybil-artificial-plant?sku=HDATAPSSEGR2310&src=room
Marigold Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marigold-artificial-plant?sku=HDATAPSSEGR2261&src=room
Marius Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marius-artificial-plant?sku=HDATAPSSEGR2193&src=room
Piers Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/piers-artificial-plant?sku=HDATAPSSEGR2201&src=room
Torrin Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/torrin-artificial-plant?sku=HDATAPSSEGR2214&src=room
Georgina Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/georgina-artificial-plant?sku=HDATAPSSEGR2351&src=room
Jessamine Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/jessamine-artificial-plant?sku=HDATAPSSEGR2240&src=room
Justice Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/justice-artificial-plant?sku=HDATAPSSEGR2180&src=room
Kenya Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/kenya-artificial-plant?sku=HDATAPSSEGR2245&src=room
Magdelene Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/magdelene-artificial-plant?sku=HDATAPSSEGR2256&src=room
Gwyneth Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/gwyneth-artificial-plant?sku=HDATAPSSEGR2228&src=room
Kaye Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kaye-artificial-plant?sku=HDATAPSSEGR2183&src=room
Lux Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/lux-artificial-plant?sku=HDATAPSSEGR2255&src=room
Marian Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marian-artificial-plant?sku=HDATAPSSEGR2259&src=room
Pia Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/pia-artificial-plant?sku=HDATAPSSEGR2285&src=room
Theo Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/theo-artificial-plant?sku=HDATAPSSEGR2212&src=room
Zella Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zella-artificial-plant?sku=HDATAPSSEGR2328&src=room
Minerva Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2270&src=room
Pilar Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
Ayden Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ayden-artificial-plant?sku=HDATAPSSEGR2128&src=room
Blaire Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/blaire-artificial-plant?sku=HDATAPSSEGR2132&src=room
Braelyn Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/braelyn-artificial-plant?sku=HDATAPSSEGR2133&src=room
Guinevere Artificial Plant,Only 2 Left,,"₹1,049",,,,https://www.urbanladder.com/products/guinevere-artificial-plant?sku=HDATAPSSEGR2227&src=room
Lois Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lois-artificial-plant?sku=HDATAPSSEGR2251&src=room
Luthor Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/luthor-artificial-plant?sku=HDATAPSSEGR2191&src=room
Cameo Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/cameo-artificial-plant?sku=HDATAPSSEGR2140&src=room
Desmond Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/desmond-artificial-plant?sku=HDATAPSSEGR2173&src=room
Elowen Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/elowen-artificial-plant?sku=HDATAPSSEGR2344&src=room
Polly Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/polly-artificial-plant?sku=HDATAPSSEGR2289&src=room
Thayer Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/thayer-artificial-plant?sku=HDATAPSSEGR2211&src=room
Misana Artificial Plant,Only 2 Left,,"₹1,574",,,,https://www.urbanladder.com/products/misana-artificial-plant?sku=HDATAPSSEGR2131&src=room
Prudence Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/prudence-artificial-plant?sku=HDATAPSSEGR2292&src=room
Heath Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/heath-artificial-plant?sku=HDATAPSSEGR2167&src=room
Jagger Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/jagger-artificial-plant?sku=HDATAPSSEGR2170&src=room
Eulalia Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/eulalia-artificial-plant?sku=HDATAPSSEGR2347&src=room
Adalia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/adalia-artificial-plant?sku=HDATAPSSEGR2121&src=room
Blaise Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/blaise-artificial-plant?sku=HDATAPSSEGR2130&src=room
Cal Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/cal-artificial-plant?sku=HDATAPSSEGR2137&src=room
Callum Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/callum-artificial-plant?sku=HDATAPSSEGR2139&src=room
Cassia Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/cassia-artificial-plant?sku=HDATAPSSEGR2141&src=room
Cora Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/cora-artificial-plant?sku=HDATAPSSEGR2146&src=room
Denver Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/denver-artificial-plant?sku=HDATAPSSEGR2150&src=room
Ryder Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ryder-artificial-plant?sku=HDATAPSSEGR2205&src=room
Viola Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/viola-artificial-plant?sku=HDATAPSSEGR2323&src=room
Marilla Artificial Plant,Only 2 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marilla-artificial-plant?sku=HDATAPSSEGR2354&src=room
Petra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/petra-artificial-plant?sku=HDATAPSSEGR2282&src=room
Raina Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raina-artificial-plant?sku=HDATAPSSEGR2202&src=room
Justice Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/justice-artificial-plant?sku=HDATAPSSEGR2180&src=room
Kenya Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/kenya-artificial-plant?sku=HDATAPSSEGR2245&src=room
Magdelene Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/magdelene-artificial-plant?sku=HDATAPSSEGR2256&src=room
Torrin Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/torrin-artificial-plant?sku=HDATAPSSEGR2214&src=room
Marius Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marius-artificial-plant?sku=HDATAPSSEGR2193&src=room
Piers Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/piers-artificial-plant?sku=HDATAPSSEGR2201&src=room
Marigold Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marigold-artificial-plant?sku=HDATAPSSEGR2261&src=room
Fern Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/fern-artificial-plant?sku=HDATAPSSEGR2348&src=room
Isadora Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/isadora-artificial-plant?sku=HDATAPSSEGR2238&src=room
Jensen Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jensen-artificial-plant?sku=HDATAPSSEGR2174&src=room
