name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Merritt Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/merritt-artificial-plant?sku=HDATAPSSEGR2266&src=room
Mika Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mika-artificial-plant?sku=HDATAPSSEGR2268&src=room
Mireya Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mireya-artificial-plant?sku=HDATAPSSEGR2272&src=room
Chirita Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/chirita-artificial-plant?sku=HDATAPSSEGR2267&src=room
Winifred Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/winifred-artificial-plant?sku=HDATAPSSEGR2325&src=room
Marlowe Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/marlowe-artificial-plant?sku=HDATAPSSEGR2263&src=room
Merdith Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/merdith-artificial-plant?sku=HDATAPSSEGR2265&src=room
Skylar Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/skylar-artificial-plant?sku=HDATAPSSEGR2208&src=room
Oakley Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
Darcy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Lucinda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Honor Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/honor-artificial-plant?sku=HDATAPSSEGR2231&src=room
Nerilla Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nerilla-artificial-plant?sku=HDATAPSSEGR2361&src=room
Eleni Artificial Plant,Only 1 Left,,₹899,,,,https://www.urbanladder.com/products/eleni-artificial-plant?sku=HDATAPSSEGR2343&src=room
May Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/may-artificial-plant?sku=HDATAPSSEGR2264&src=room
Millicent Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/millicent-artificial-plant?sku=HDATAPSSEGR2269&src=room
Birdie Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/birdie-artificial-plant?sku=HDATAPSSEGR2367&src=room
Mila Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mila-artificial-plant?sku=HDATAPSSEGR2358&src=room
Indigo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/indigo-artificial-plant?sku=HDATAPSSEGR2234&src=room
Melisent Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/melisent-artificial-plant?sku=HDATAPSSEGR2356&src=room
Mucia Artificial Plant,Only 1 Left,,₹824,,,,https://www.urbanladder.com/products/mucia-artificial-plant?sku=HDATAPSSEGR2360&src=room
Olympia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/olympia-artificial-plant?sku=HDATAPSSEGR2275&src=room
Storm Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/storm-artificial-plant?sku=HDATAPSSEGR2209&src=room
Ines Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ines-artificial-plant?sku=HDATAPSSEGR2235&src=room
Tobias Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/tobias-artificial-plant?sku=HDATAPSSEGR2213&src=room
Maribel Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/maribel-artificial-plant?sku=HDATAPSSEGR2260&src=room
Yamileth Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/yamileth-artificial-plant?sku=HDATAPSSEGR2326&src=room
Zinnia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zinnia-artificial-plant?sku=HDATAPSSEGR2329&src=room
Everly Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everly-artificial-plant?sku=HDATAPSSEGR2159&src=room
Nicasia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nicasia-artificial-plant?sku=HDATAPSSEGR2362&src=room
Rue Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/rue-artificial-plant?sku=HDATAPSSEGR2206&src=room
Wilhelmina Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/wilhelmina-artificial-plant?sku=HDATAPSSEGR2324&src=room
Marisol Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marisol-artificial-plant?sku=HDATAPSSEGR2262&src=room
Delphine Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delphine-artificial-plant?sku=HDATAPSSEGR2336&src=room
Astair Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/astair-artificial-plant?sku=HDATAPSSEGR2219&src=room
Billie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/billie-artificial-plant?sku=HDATAPSSEGR2366&src=room
Mercy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mercy-artificial-plant?sku=HDATAPSSEGR2198&src=room
Minerva Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2270&src=room
Pilar Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
Henrietta Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/henrietta-artificial-plant?sku=HDATAPSSEGR2229&src=room
Herowa Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/herowa-artificial-plant?sku=HDATAPSSEGR2230&src=room
May Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/may-artificial-plant?sku=HDATAPSSEGR2264&src=room
Indigo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/indigo-artificial-plant?sku=HDATAPSSEGR2234&src=room
Birdie Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/birdie-artificial-plant?sku=HDATAPSSEGR2367&src=room
Mila Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mila-artificial-plant?sku=HDATAPSSEGR2358&src=room
Gwyneth Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/gwyneth-artificial-plant?sku=HDATAPSSEGR2228&src=room
Juniper Artificial Plant,Only 1 Left,,₹824,,,,https://www.urbanladder.com/products/juniper-artificial-plant?sku=HDATAPSSEGR2179&src=room
Kaye Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kaye-artificial-plant?sku=HDATAPSSEGR2183&src=room
Lux Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/lux-artificial-plant?sku=HDATAPSSEGR2255&src=room
Annalie Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/annalie-artificial-plant?sku=HDATAPSSEGR2124&src=room
Marian Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marian-artificial-plant?sku=HDATAPSSEGR2259&src=room
Pia Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/pia-artificial-plant?sku=HDATAPSSEGR2285&src=room
Theo Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/theo-artificial-plant?sku=HDATAPSSEGR2212&src=room
Zella Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zella-artificial-plant?sku=HDATAPSSEGR2328&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Marciana Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Phaedra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/phaedra-artificial-plant?sku=HDATAPSSEGR2283&src=room
Raya Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Everett Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Lucretia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucretia-artificial-plant?sku=HDATAPSSEGR2253&src=room
Vida Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/vida-artificial-plant?sku=HDATAPSSEGR2322&src=room
Costaa Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/costaa-artificial-plant?sku=HDATAPSSEGR2147&src=room
Raymon Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raymon-artificial-plant?sku=HDATAPSSEGR2152&src=room
Remy Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/remy-artificial-plant?sku=HDATAPSSEGR2223&src=room
Roma Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/roma-artificial-plant?sku=HDATAPSSEGR2294&src=room
Etta Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/etta-artificial-plant?sku=HDATAPSSEGR2345&src=room
Hadley Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/hadley-artificial-plant?sku=HDATAPSSEGR2166&src=room
Jace Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/jace-artificial-plant?sku=HDATAPSSEGR2169&src=room
Larni Artificial Plant,Only 2 Left,,"₹1,124",,,,https://www.urbanladder.com/products/larni-artificial-plant?sku=HDATAPSSEGR2332&src=room
Lyrica Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lyrica-artificial-plant?sku=HDATAPSSEGR2222&src=room
Macy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/macy-artificial-plant?sku=HDATAPSSEGR2192&src=room
Cato Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/cato-artificial-plant?sku=HDATAPSSEGR2143&src=room
Darius Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darius-artificial-plant?sku=HDATAPSSEGR2148&src=room
Easton Artificial Plant,Only 1 Left,,"₹1,349",,,,https://www.urbanladder.com/products/easton-artificial-plant?sku=HDATAPSSEGR2153&src=room
Pierra Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pierra-artificial-plant?sku=HDATAPSSEGR2246&src=room
Priya Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/priya-artificial-plant?sku=HDATAPSSEGR2291&src=room
Atticus Artificial Plant,Only 2 Left,,"₹1,574",,,,https://www.urbanladder.com/products/atticus-artificial-plant?sku=HDATAPSSEGR2127&src=room
Fern Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/fern-artificial-plant?sku=HDATAPSSEGR2348&src=room
Isadora Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/isadora-artificial-plant?sku=HDATAPSSEGR2238&src=room
Jensen Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jensen-artificial-plant?sku=HDATAPSSEGR2174&src=room
Lana Artificial Plant,Only 1 Left,,₹974,,,,https://www.urbanladder.com/products/lana-artificial-plant?sku=HDATAPSSEGR2186&src=room
Lucien Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucien-artificial-plant?sku=HDATAPSSEGR2189&src=room
Addison Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/addison-artificial-plant?sku=HDATAPSSEGR2122&src=room
Cairo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/cairo-artificial-plant?sku=HDATAPSSEGR2136&src=room
Daemyn Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/daemyn-artificial-plant?sku=HDATAPSSEGR2221&src=room
Marlie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marlie-artificial-plant?sku=HDATAPSSEGR2195&src=room
Pandora Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/pandora-artificial-plant?sku=HDATAPSSEGR2278&src=room
Portia Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/portia-artificial-plant?sku=HDATAPSSEGR2290&src=room
Wilhelmina Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/wilhelmina-artificial-plant?sku=HDATAPSSEGR2324&src=room
Callie Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/callie-artificial-plant?sku=HDATAPSSEGR2138&src=room
Rowena Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/rowena-artificial-plant?sku=HDATAPSSEGR2298&src=room
Etta Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/etta-artificial-plant?sku=HDATAPSSEGR2345&src=room
Hadley Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/hadley-artificial-plant?sku=HDATAPSSEGR2166&src=room
Jace Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/jace-artificial-plant?sku=HDATAPSSEGR2169&src=room
Larni Artificial Plant,Only 2 Left,,"₹1,124",,,,https://www.urbanladder.com/products/larni-artificial-plant?sku=HDATAPSSEGR2332&src=room
Lyrica Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lyrica-artificial-plant?sku=HDATAPSSEGR2222&src=room
Macy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/macy-artificial-plant?sku=HDATAPSSEGR2192&src=room
Costaa Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/costaa-artificial-plant?sku=HDATAPSSEGR2147&src=room
Raymon Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raymon-artificial-plant?sku=HDATAPSSEGR2152&src=room
