name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Beckett Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/beckett-artificial-plant?sku=HDATAPSSEGR2129&src=room
Bree Artificial Plant,,₹974,₹487,50% Off,,,https://www.urbanladder.com/products/bree-artificial-plant?sku=HDATAPSSEGR2370&src=room
Cailin Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/cailin-artificial-plant?sku=HDATAPSSEGR2135&src=room
Callie Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/callie-artificial-plant?sku=HDATAPSSEGR2138&src=room
Shayde Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/shayde-artificial-plant?sku=HDATAPSSEGR2224&src=room
Foster Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/foster-artificial-plant?sku=HDATAPSSEGR2165&src=room
Hendrix Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/hendrix-artificial-plant?sku=HDATAPSSEGR2168&src=room
Jasper Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/jasper-artificial-plant?sku=HDATAPSSEGR2171&src=room
Jett Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jett-artificial-plant?sku=HDATAPSSEGR2175&src=room
Layla Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/layla-artificial-plant?sku=HDATAPSSEGR2187&src=room
Marisol Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/marisol-artificial-plant?sku=HDATAPSSEGR2262&src=room
Wilhelmina Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/wilhelmina-artificial-plant?sku=HDATAPSSEGR2324&src=room
Astair Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/astair-artificial-plant?sku=HDATAPSSEGR2219&src=room
Henrietta Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/henrietta-artificial-plant?sku=HDATAPSSEGR2229&src=room
Herowa Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/herowa-artificial-plant?sku=HDATAPSSEGR2230&src=room
Delphine Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delphine-artificial-plant?sku=HDATAPSSEGR2336&src=room
Billie Artificial Plant,,₹824,₹412,50% Off,,,https://www.urbanladder.com/products/billie-artificial-plant?sku=HDATAPSSEGR2366&src=room
Minerva Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2270&src=room
Pilar Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
Mercy Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/mercy-artificial-plant?sku=HDATAPSSEGR2198&src=room
Philippa Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/philippa-artificial-plant?sku=HDATAPSSEGR2284&src=room
Sina Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/sina-artificial-plant?sku=HDATAPSSEGR2194&src=room
Juliette Artificial Plant,,₹824,₹659,20% Off,,,https://www.urbanladder.com/products/juliette-artificial-plant?sku=HDATAPSSEGR2178&src=room
Kara Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kara-artificial-plant?sku=HDATAPSSEGR2182&src=room
Marguerite Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marguerite-artificial-plant?sku=HDATAPSSEGR2258&src=room
Eugenie Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/eugenie-artificial-plant?sku=HDATAPSSEGR2346&src=room
Rosamund Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/rosamund-artificial-plant?sku=HDATAPSSEGR2297&src=room
Valencia Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/valencia-artificial-plant?sku=HDATAPSSEGR2319&src=room
Calista Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/calista-artificial-plant?sku=HDATAPSSEGR2371&src=room
Rowena Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/rowena-artificial-plant?sku=HDATAPSSEGR2298&src=room
Ursula Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ursula-artificial-plant?sku=HDATAPSSEGR2318&src=room
Keziah Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/keziah-artificial-plant?sku=HDATAPSSEGR2248&src=room
Dominique Artificial Plant,,₹749,₹449,40% Off,,,https://www.urbanladder.com/products/dominique-artificial-plant?sku=HDATAPSSEGR2339&src=room
Marlowe Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/marlowe-artificial-plant?sku=HDATAPSSEGR2263&src=room
Merdith Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/merdith-artificial-plant?sku=HDATAPSSEGR2265&src=room
Winifred Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/winifred-artificial-plant?sku=HDATAPSSEGR2325&src=room
Eleni Artificial Plant,Only 2 Left,,₹899,,,,https://www.urbanladder.com/products/eleni-artificial-plant?sku=HDATAPSSEGR2343&src=room
Honor Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/honor-artificial-plant?sku=HDATAPSSEGR2231&src=room
Nerilla Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nerilla-artificial-plant?sku=HDATAPSSEGR2361&src=room
Gillian Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/gillian-artificial-plant?sku=HDATAPSSEGR2352&src=room
Justine Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/justine-artificial-plant?sku=HDATAPSSEGR2243&src=room
Lula Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/lula-artificial-plant?sku=HDATAPSSEGR2254&src=room
Marcella Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marcella-artificial-plant?sku=HDATAPSSEGR2257&src=room
Marilla Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/marilla-artificial-plant?sku=HDATAPSSEGR2354&src=room
Adelyn Artificial Plant,,"₹1,574","₹1,101",30% Off,,,https://www.urbanladder.com/products/adelyn-artificial-plant?sku=HDATAPSSEGR2123&src=room
Cordelia Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/cordelia-artificial-plant?sku=HDATAPSSEGR2330&src=room
Petra Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/petra-artificial-plant?sku=HDATAPSSEGR2282&src=room
Raina Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/raina-artificial-plant?sku=HDATAPSSEGR2202&src=room
Ryder Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/ryder-artificial-plant?sku=HDATAPSSEGR2205&src=room
Viola Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/viola-artificial-plant?sku=HDATAPSSEGR2323&src=room
Zadie Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/zadie-artificial-plant?sku=HDATAPSSEGR2327&src=room
Minerva Artificial Plant (White),,₹824,₹494,40% Off,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2359&src=room
Chirita Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/chirita-artificial-plant?sku=HDATAPSSEGR2267&src=room
Merritt Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/merritt-artificial-plant?sku=HDATAPSSEGR2266&src=room
Mika Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/mika-artificial-plant?sku=HDATAPSSEGR2268&src=room
Mireya Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/mireya-artificial-plant?sku=HDATAPSSEGR2272&src=room
Lucinda Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Darcy Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Etta Artificial Plant,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/etta-artificial-plant?sku=HDATAPSSEGR2345&src=room
Atticus Artificial Plant,,"₹1,574","₹1,101",30% Off,,,https://www.urbanladder.com/products/atticus-artificial-plant?sku=HDATAPSSEGR2127&src=room
Cato Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cato-artificial-plant?sku=HDATAPSSEGR2143&src=room
Hadley Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/hadley-artificial-plant?sku=HDATAPSSEGR2166&src=room
Jace Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/jace-artificial-plant?sku=HDATAPSSEGR2169&src=room
Larni Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/larni-artificial-plant?sku=HDATAPSSEGR2332&src=room
Lyrica Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lyrica-artificial-plant?sku=HDATAPSSEGR2222&src=room
Macy Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/macy-artificial-plant?sku=HDATAPSSEGR2192&src=room
Pierra Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/pierra-artificial-plant?sku=HDATAPSSEGR2246&src=room
Priya Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/priya-artificial-plant?sku=HDATAPSSEGR2291&src=room
