name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Phaedra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/phaedra-artificial-plant?sku=HDATAPSSEGR2283&src=room
Everett Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Ezra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/ezra-artificial-plant?sku=HDATAPSSEGR2160&src=room
Felix Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/felix-artificial-plant?sku=HDATAPSSEGR2162&src=room
Gaia Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/gaia-artificial-plant?sku=HDATAPSSEGR2349&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Ursula Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ursula-artificial-plant?sku=HDATAPSSEGR2318&src=room
Keziah Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/keziah-artificial-plant?sku=HDATAPSSEGR2248&src=room
Dominique Artificial Plant,Only 3 Left,,₹749,,,,https://www.urbanladder.com/products/dominique-artificial-plant?sku=HDATAPSSEGR2339&src=room
Thalia Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/thalia-artificial-plant?sku=HDATAPSSEGR2210&src=room
Westley Artificial Plant,Only 2 Left,,"₹1,124",,,,https://www.urbanladder.com/products/westley-artificial-plant?sku=HDATAPSSEGR2216&src=room
Zaide Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/zaide-artificial-plant?sku=HDATAPSSEGR2225&src=room
Jayden Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jayden-artificial-plant?sku=HDATAPSSEGR2172&src=room
Leda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/leda-artificial-plant?sku=HDATAPSSEGR2188&src=room
Lilia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lilia-artificial-plant?sku=HDATAPSSEGR2250&src=room
Oakley Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
Lucinda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Darcy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Skylar Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/skylar-artificial-plant?sku=HDATAPSSEGR2208&src=room
Marlowe Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/marlowe-artificial-plant?sku=HDATAPSSEGR2263&src=room
Merdith Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/merdith-artificial-plant?sku=HDATAPSSEGR2265&src=room
Winifred Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/winifred-artificial-plant?sku=HDATAPSSEGR2325&src=room
Nerilla Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nerilla-artificial-plant?sku=HDATAPSSEGR2361&src=room
Eleni Artificial Plant,Only 1 Left,,₹899,,,,https://www.urbanladder.com/products/eleni-artificial-plant?sku=HDATAPSSEGR2343&src=room
Honor Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/honor-artificial-plant?sku=HDATAPSSEGR2231&src=room
Verena Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/verena-artificial-plant?sku=HDATAPSSEGR2320&src=room
Ryder Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ryder-artificial-plant?sku=HDATAPSSEGR2205&src=room
Viola Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/viola-artificial-plant?sku=HDATAPSSEGR2323&src=room
Zadie Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zadie-artificial-plant?sku=HDATAPSSEGR2327&src=room
Justine Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/justine-artificial-plant?sku=HDATAPSSEGR2243&src=room
Lula Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/lula-artificial-plant?sku=HDATAPSSEGR2254&src=room
Marcella Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marcella-artificial-plant?sku=HDATAPSSEGR2257&src=room
Marilla Artificial Plant,Only 2 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marilla-artificial-plant?sku=HDATAPSSEGR2354&src=room
Petra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/petra-artificial-plant?sku=HDATAPSSEGR2282&src=room
Raina Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raina-artificial-plant?sku=HDATAPSSEGR2202&src=room
Gillian Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/gillian-artificial-plant?sku=HDATAPSSEGR2352&src=room
Cordelia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/cordelia-artificial-plant?sku=HDATAPSSEGR2330&src=room
Torrin Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/torrin-artificial-plant?sku=HDATAPSSEGR2214&src=room
Georgina Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/georgina-artificial-plant?sku=HDATAPSSEGR2351&src=room
Jessamine Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/jessamine-artificial-plant?sku=HDATAPSSEGR2240&src=room
Justice Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/justice-artificial-plant?sku=HDATAPSSEGR2180&src=room
Kenya Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/kenya-artificial-plant?sku=HDATAPSSEGR2245&src=room
Magdelene Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/magdelene-artificial-plant?sku=HDATAPSSEGR2256&src=room
Marigold Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marigold-artificial-plant?sku=HDATAPSSEGR2261&src=room
Herowa Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/herowa-artificial-plant?sku=HDATAPSSEGR2230&src=room
Mercy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mercy-artificial-plant?sku=HDATAPSSEGR2198&src=room
Minerva Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2270&src=room
Pilar Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
Billie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/billie-artificial-plant?sku=HDATAPSSEGR2366&src=room
Winifred Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/winifred-artificial-plant?sku=HDATAPSSEGR2325&src=room
Merdith Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/merdith-artificial-plant?sku=HDATAPSSEGR2265&src=room
Marlowe Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/marlowe-artificial-plant?sku=HDATAPSSEGR2263&src=room
Nerilla Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nerilla-artificial-plant?sku=HDATAPSSEGR2361&src=room
Eleni Artificial Plant,Only 1 Left,,₹899,,,,https://www.urbanladder.com/products/eleni-artificial-plant?sku=HDATAPSSEGR2343&src=room
Honor Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/honor-artificial-plant?sku=HDATAPSSEGR2231&src=room
Keturah Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/keturah-artificial-plant?sku=HDATAPSSEGR2247&src=room
Annalie Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/annalie-artificial-plant?sku=HDATAPSSEGR2124&src=room
Juniper Artificial Plant,Only 1 Left,,₹824,,,,https://www.urbanladder.com/products/juniper-artificial-plant?sku=HDATAPSSEGR2179&src=room
Kaye Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kaye-artificial-plant?sku=HDATAPSSEGR2183&src=room
Lux Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/lux-artificial-plant?sku=HDATAPSSEGR2255&src=room
Marian Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marian-artificial-plant?sku=HDATAPSSEGR2259&src=room
Gwyneth Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/gwyneth-artificial-plant?sku=HDATAPSSEGR2228&src=room
Theo Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/theo-artificial-plant?sku=HDATAPSSEGR2212&src=room
Zella Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zella-artificial-plant?sku=HDATAPSSEGR2328&src=room
Pia Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/pia-artificial-plant?sku=HDATAPSSEGR2285&src=room
Beckett Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/beckett-artificial-plant?sku=HDATAPSSEGR2129&src=room
Foster Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/foster-artificial-plant?sku=HDATAPSSEGR2165&src=room
Hendrix Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/hendrix-artificial-plant?sku=HDATAPSSEGR2168&src=room
Cailin Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/cailin-artificial-plant?sku=HDATAPSSEGR2135&src=room
Callie Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/callie-artificial-plant?sku=HDATAPSSEGR2138&src=room
Shayde Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/shayde-artificial-plant?sku=HDATAPSSEGR2224&src=room
Jasper Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/jasper-artificial-plant?sku=HDATAPSSEGR2171&src=room
Jett Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jett-artificial-plant?sku=HDATAPSSEGR2175&src=room
Layla Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/layla-artificial-plant?sku=HDATAPSSEGR2187&src=room
Zaide Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/zaide-artificial-plant?sku=HDATAPSSEGR2225&src=room
Jayden Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jayden-artificial-plant?sku=HDATAPSSEGR2172&src=room
Leda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/leda-artificial-plant?sku=HDATAPSSEGR2188&src=room
Lilia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lilia-artificial-plant?sku=HDATAPSSEGR2250&src=room
Luna Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/luna-artificial-plant?sku=HDATAPSSEGR2190&src=room
Marlo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marlo-artificial-plant?sku=HDATAPSSEGR2196&src=room
Pippa Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/pippa-artificial-plant?sku=HDATAPSSEGR2287&src=room
Reeve Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/reeve-artificial-plant?sku=HDATAPSSEGR2204&src=room
Rhiannon Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/rhiannon-artificial-plant?sku=HDATAPSSEGR2293&src=room
Duke Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/duke-artificial-plant?sku=HDATAPSSEGR2151&src=room
