name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Raya Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Winifred Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/winifred-artificial-plant?sku=HDATAPSSEGR2325&src=room
Marlowe Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/marlowe-artificial-plant?sku=HDATAPSSEGR2263&src=room
Merdith Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/merdith-artificial-plant?sku=HDATAPSSEGR2265&src=room
Blanche Artificial Plant,,₹824,₹412,50% Off,,,https://www.urbanladder.com/products/blanche-artificial-plant?sku=HDATAPSSEGR2368&src=room
Eleni Artificial Plant,Only 2 Left,,₹899,,,,https://www.urbanladder.com/products/eleni-artificial-plant?sku=HDATAPSSEGR2343&src=room
Dominique Artificial Plant,,₹749,₹449,40% Off,,,https://www.urbanladder.com/products/dominique-artificial-plant?sku=HDATAPSSEGR2339&src=room
Ursula Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ursula-artificial-plant?sku=HDATAPSSEGR2318&src=room
Merritt Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/merritt-artificial-plant?sku=HDATAPSSEGR2266&src=room
Mika Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/mika-artificial-plant?sku=HDATAPSSEGR2268&src=room
Mireya Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/mireya-artificial-plant?sku=HDATAPSSEGR2272&src=room
Chirita Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/chirita-artificial-plant?sku=HDATAPSSEGR2267&src=room
Asira Artificial Plant,,₹824,₹412,50% Off,,,https://www.urbanladder.com/products/asira-artificial-plant?sku=HDATAPSSEGR2363&src=room
Lucinda Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Skylar Artificial Plant,,₹674,₹471,30% Off,,,https://www.urbanladder.com/products/skylar-artificial-plant?sku=HDATAPSSEGR2208&src=room
Oakley Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
Darcy Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Eugenie Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/eugenie-artificial-plant?sku=HDATAPSSEGR2346&src=room
Clover Artificial Plant,,"₹1,349",₹674,50% Off,,,https://www.urbanladder.com/products/clover-artificial-plant?sku=HDATAPSSEGR2375&src=room
Juliette Artificial Plant,,₹824,₹659,20% Off,,,https://www.urbanladder.com/products/juliette-artificial-plant?sku=HDATAPSSEGR2178&src=room
Kara Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kara-artificial-plant?sku=HDATAPSSEGR2182&src=room
Marguerite Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marguerite-artificial-plant?sku=HDATAPSSEGR2258&src=room
Sina Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/sina-artificial-plant?sku=HDATAPSSEGR2194&src=room
Philippa Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/philippa-artificial-plant?sku=HDATAPSSEGR2284&src=room
Gretchen Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/gretchen-artificial-plant?sku=HDATAPSSEGR2226&src=room
Ione Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/ione-artificial-plant?sku=HDATAPSSEGR2236&src=room
Jayden Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jayden-artificial-plant?sku=HDATAPSSEGR2172&src=room
Leda Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/leda-artificial-plant?sku=HDATAPSSEGR2188&src=room
Lilia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lilia-artificial-plant?sku=HDATAPSSEGR2250&src=room
Luna Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/luna-artificial-plant?sku=HDATAPSSEGR2190&src=room
Cassian Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cassian-artificial-plant?sku=HDATAPSSEGR2142&src=room
Cleo Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cleo-artificial-plant?sku=HDATAPSSEGR2145&src=room
Cornelia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/cornelia-artificial-plant?sku=HDATAPSSEGR2331&src=room
Dayne Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/dayne-artificial-plant?sku=HDATAPSSEGR2149&src=room
Duke Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/duke-artificial-plant?sku=HDATAPSSEGR2151&src=room
Gwyneth Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/gwyneth-artificial-plant?sku=HDATAPSSEGR2228&src=room
Juniper Artificial Plant,,₹824,₹659,20% Off,,,https://www.urbanladder.com/products/juniper-artificial-plant?sku=HDATAPSSEGR2179&src=room
Kaye Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kaye-artificial-plant?sku=HDATAPSSEGR2183&src=room
Lux Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/lux-artificial-plant?sku=HDATAPSSEGR2255&src=room
Marian Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marian-artificial-plant?sku=HDATAPSSEGR2259&src=room
Blythe Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/blythe-artificial-plant?sku=HDATAPSSEGR2369&src=room
Vida Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/vida-artificial-plant?sku=HDATAPSSEGR2322&src=room
Lavinia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lavinia-artificial-plant?sku=HDATAPSSEGR2249&src=room
Lucretia Artificial Plant,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/lucretia-artificial-plant?sku=HDATAPSSEGR2253&src=room
Campbell Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/campbell-artificial-plant?sku=HDATAPSSEGR2372&src=room
Dorothea Artificial Plant,,₹749,₹449,40% Off,,,https://www.urbanladder.com/products/dorothea-artificial-plant?sku=HDATAPSSEGR2340&src=room
Verena Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/verena-artificial-plant?sku=HDATAPSSEGR2320&src=room
Everly Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/everly-artificial-plant?sku=HDATAPSSEGR2159&src=room
Fabian Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/fabian-artificial-plant?sku=HDATAPSSEGR2161&src=room
Finn Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/finn-artificial-plant?sku=HDATAPSSEGR2163&src=room
Geneva Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/geneva-artificial-plant?sku=HDATAPSSEGR2350&src=room
Jericho Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/jericho-artificial-plant?sku=HDATAPSSEGR2176&src=room
Juno Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/juno-artificial-plant?sku=HDATAPSSEGR2242&src=room
Kensington Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/kensington-artificial-plant?sku=HDATAPSSEGR2244&src=room
Kent Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kent-artificial-plant?sku=HDATAPSSEGR2184&src=room
Maribel Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/maribel-artificial-plant?sku=HDATAPSSEGR2260&src=room
Tobias Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/tobias-artificial-plant?sku=HDATAPSSEGR2213&src=room
Yamileth Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/yamileth-artificial-plant?sku=HDATAPSSEGR2326&src=room
Zinnia Artificial Plant,,"₹1,124",₹786,30% Off,,,https://www.urbanladder.com/products/zinnia-artificial-plant?sku=HDATAPSSEGR2329&src=room
Philippa Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/philippa-artificial-plant?sku=HDATAPSSEGR2284&src=room
Clover Artificial Plant,,"₹1,349",₹674,50% Off,,,https://www.urbanladder.com/products/clover-artificial-plant?sku=HDATAPSSEGR2375&src=room
Eugenie Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/eugenie-artificial-plant?sku=HDATAPSSEGR2346&src=room
Juliette Artificial Plant,,₹824,₹659,20% Off,,,https://www.urbanladder.com/products/juliette-artificial-plant?sku=HDATAPSSEGR2178&src=room
Kara Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kara-artificial-plant?sku=HDATAPSSEGR2182&src=room
Marguerite Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marguerite-artificial-plant?sku=HDATAPSSEGR2258&src=room
Gwyneth Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/gwyneth-artificial-plant?sku=HDATAPSSEGR2228&src=room
Juniper Artificial Plant,,₹824,₹659,20% Off,,,https://www.urbanladder.com/products/juniper-artificial-plant?sku=HDATAPSSEGR2179&src=room
Kaye Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/kaye-artificial-plant?sku=HDATAPSSEGR2183&src=room
Lux Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/lux-artificial-plant?sku=HDATAPSSEGR2255&src=room
Marian Artificial Plant,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/marian-artificial-plant?sku=HDATAPSSEGR2259&src=room
Pia Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/pia-artificial-plant?sku=HDATAPSSEGR2285&src=room
Theo Artificial Plant,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/theo-artificial-plant?sku=HDATAPSSEGR2212&src=room
Zella Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zella-artificial-plant?sku=HDATAPSSEGR2328&src=room
Georgina Artificial Plant,,"₹1,049",₹629,40% Off,,,https://www.urbanladder.com/products/georgina-artificial-plant?sku=HDATAPSSEGR2351&src=room
Jessamine Artificial Plant,,₹899,₹629,30% Off,,,https://www.urbanladder.com/products/jessamine-artificial-plant?sku=HDATAPSSEGR2240&src=room
