name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Everly Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everly-artificial-plant?sku=HDATAPSSEGR2159&src=room
Fabian Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/fabian-artificial-plant?sku=HDATAPSSEGR2161&src=room
Finn Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/finn-artificial-plant?sku=HDATAPSSEGR2163&src=room
Geneva Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/geneva-artificial-plant?sku=HDATAPSSEGR2350&src=room
Tobias Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/tobias-artificial-plant?sku=HDATAPSSEGR2213&src=room
Yamileth Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/yamileth-artificial-plant?sku=HDATAPSSEGR2326&src=room
Zinnia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zinnia-artificial-plant?sku=HDATAPSSEGR2329&src=room
Lucinda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Skylar Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/skylar-artificial-plant?sku=HDATAPSSEGR2208&src=room
Darcy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Minnie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minnie-artificial-plant?sku=HDATAPSSEGR2271&src=room
Matteo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/matteo-artificial-plant?sku=HDATAPSSEGR2197&src=room
Ida Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ida-artificial-plant?sku=HDATAPSSEGR2232&src=room
Meriall Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/meriall-artificial-plant?sku=HDATAPSSEGR2357&src=room
Nicasia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nicasia-artificial-plant?sku=HDATAPSSEGR2362&src=room
Rue Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/rue-artificial-plant?sku=HDATAPSSEGR2206&src=room
Bellamy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/bellamy-artificial-plant?sku=HDATAPSSEGR2364&src=room
Thalia Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/thalia-artificial-plant?sku=HDATAPSSEGR2210&src=room
Westley Artificial Plant,Only 2 Left,,"₹1,124",,,,https://www.urbanladder.com/products/westley-artificial-plant?sku=HDATAPSSEGR2216&src=room
Zaide Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/zaide-artificial-plant?sku=HDATAPSSEGR2225&src=room
Jayden Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jayden-artificial-plant?sku=HDATAPSSEGR2172&src=room
Leda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/leda-artificial-plant?sku=HDATAPSSEGR2188&src=room
Lilia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lilia-artificial-plant?sku=HDATAPSSEGR2250&src=room
Luna Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/luna-artificial-plant?sku=HDATAPSSEGR2190&src=room
Marlo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marlo-artificial-plant?sku=HDATAPSSEGR2196&src=room
Cassian Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/cassian-artificial-plant?sku=HDATAPSSEGR2142&src=room
Cleo Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/cleo-artificial-plant?sku=HDATAPSSEGR2145&src=room
Cornelia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/cornelia-artificial-plant?sku=HDATAPSSEGR2331&src=room
Dayne Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/dayne-artificial-plant?sku=HDATAPSSEGR2149&src=room
Duke Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/duke-artificial-plant?sku=HDATAPSSEGR2151&src=room
Echo Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/echo-artificial-plant?sku=HDATAPSSEGR2154&src=room
Pippa Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/pippa-artificial-plant?sku=HDATAPSSEGR2287&src=room
Reeve Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/reeve-artificial-plant?sku=HDATAPSSEGR2204&src=room
Gretchen Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/gretchen-artificial-plant?sku=HDATAPSSEGR2226&src=room
Ione Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/ione-artificial-plant?sku=HDATAPSSEGR2236&src=room
Rhiannon Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/rhiannon-artificial-plant?sku=HDATAPSSEGR2293&src=room
Tobias Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/tobias-artificial-plant?sku=HDATAPSSEGR2213&src=room
Yamileth Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/yamileth-artificial-plant?sku=HDATAPSSEGR2326&src=room
Zinnia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zinnia-artificial-plant?sku=HDATAPSSEGR2329&src=room
Dominique Artificial Plant,Only 3 Left,,₹749,,,,https://www.urbanladder.com/products/dominique-artificial-plant?sku=HDATAPSSEGR2339&src=room
Keziah Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/keziah-artificial-plant?sku=HDATAPSSEGR2248&src=room
Ursula Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ursula-artificial-plant?sku=HDATAPSSEGR2318&src=room
Valencia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/valencia-artificial-plant?sku=HDATAPSSEGR2319&src=room
Calista Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/calista-artificial-plant?sku=HDATAPSSEGR2371&src=room
Capri Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/capri-artificial-plant?sku=HDATAPSSEGR2373&src=room
Lavinia Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/lavinia-artificial-plant?sku=HDATAPSSEGR2249&src=room
