name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Lucinda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Skylar Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/skylar-artificial-plant?sku=HDATAPSSEGR2208&src=room
Keturah Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/keturah-artificial-plant?sku=HDATAPSSEGR2247&src=room
Dominique Artificial Plant,Only 3 Left,,₹749,,,,https://www.urbanladder.com/products/dominique-artificial-plant?sku=HDATAPSSEGR2339&src=room
Keziah Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/keziah-artificial-plant?sku=HDATAPSSEGR2248&src=room
Ursula Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ursula-artificial-plant?sku=HDATAPSSEGR2318&src=room
Verena Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/verena-artificial-plant?sku=HDATAPSSEGR2320&src=room
Lavinia Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/lavinia-artificial-plant?sku=HDATAPSSEGR2249&src=room
Lucretia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucretia-artificial-plant?sku=HDATAPSSEGR2253&src=room
Vida Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/vida-artificial-plant?sku=HDATAPSSEGR2322&src=room
Blythe Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/blythe-artificial-plant?sku=HDATAPSSEGR2369&src=room
Campbell Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/campbell-artificial-plant?sku=HDATAPSSEGR2372&src=room
Dorothea Artificial Plant,Only 3 Left,,₹749,,,,https://www.urbanladder.com/products/dorothea-artificial-plant?sku=HDATAPSSEGR2340&src=room
Winifred Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/winifred-artificial-plant?sku=HDATAPSSEGR2325&src=room
Marlowe Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/marlowe-artificial-plant?sku=HDATAPSSEGR2263&src=room
Merdith Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/merdith-artificial-plant?sku=HDATAPSSEGR2265&src=room
Blythe Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/blythe-artificial-plant?sku=HDATAPSSEGR2369&src=room
Campbell Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/campbell-artificial-plant?sku=HDATAPSSEGR2372&src=room
Lavinia Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/lavinia-artificial-plant?sku=HDATAPSSEGR2249&src=room
Lucretia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucretia-artificial-plant?sku=HDATAPSSEGR2253&src=room
Dorothea Artificial Plant,Only 3 Left,,₹749,,,,https://www.urbanladder.com/products/dorothea-artificial-plant?sku=HDATAPSSEGR2340&src=room
Vida Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/vida-artificial-plant?sku=HDATAPSSEGR2322&src=room
Keturah Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/keturah-artificial-plant?sku=HDATAPSSEGR2247&src=room
Sina Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/sina-artificial-plant?sku=HDATAPSSEGR2194&src=room
Philippa Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/philippa-artificial-plant?sku=HDATAPSSEGR2284&src=room
Marguerite Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marguerite-artificial-plant?sku=HDATAPSSEGR2258&src=room
