name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Dominique Artificial PlantBy Foliyaj,,₹749,₹524,30% Off,,,https://www.urbanladder.com/products/dominique-artificial-plant?sku=HDATAPSSEGR2339&src=room
Ursula Artificial PlantBy Foliyaj,,₹824,₹741,10% Off,,,https://www.urbanladder.com/products/ursula-artificial-plant?sku=HDATAPSSEGR2318&src=room
Keturah Artificial PlantBy Foliyaj,,₹974,₹779,20% Off,,,https://www.urbanladder.com/products/keturah-artificial-plant?sku=HDATAPSSEGR2247&src=room
Gwyneth Artificial PlantBy Foliyaj,,"₹1,349",₹809,40% Off,,,https://www.urbanladder.com/products/gwyneth-artificial-plant?sku=HDATAPSSEGR2228&src=room
Kaye Artificial PlantBy Foliyaj,,"₹1,349","₹1,079",20% Off,,,https://www.urbanladder.com/products/kaye-artificial-plant?sku=HDATAPSSEGR2183&src=room
Lux Artificial PlantBy Foliyaj,,"₹1,349","₹1,079",20% Off,,,https://www.urbanladder.com/products/lux-artificial-plant?sku=HDATAPSSEGR2255&src=room
Marian Artificial PlantBy Foliyaj,,"₹1,349","₹1,079",20% Off,,,https://www.urbanladder.com/products/marian-artificial-plant?sku=HDATAPSSEGR2259&src=room
Wilhelmina Artificial PlantBy Foliyaj,,₹974,₹876,10% Off,,,https://www.urbanladder.com/products/wilhelmina-artificial-plant?sku=HDATAPSSEGR2324&src=room
Marisol Artificial PlantBy Foliyaj,,₹824,₹659,20% Off,,,https://www.urbanladder.com/products/marisol-artificial-plant?sku=HDATAPSSEGR2262&src=room
Henrietta Artificial PlantBy Foliyaj,,₹824,₹494,40% Off,,,https://www.urbanladder.com/products/henrietta-artificial-plant?sku=HDATAPSSEGR2229&src=room
Herowa Artificial PlantBy Foliyaj,,₹824,₹494,40% Off,,,https://www.urbanladder.com/products/herowa-artificial-plant?sku=HDATAPSSEGR2230&src=room
Delphine Artificial PlantBy Foliyaj,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/delphine-artificial-plant?sku=HDATAPSSEGR2336&src=room
Astair Artificial PlantBy Foliyaj,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/astair-artificial-plant?sku=HDATAPSSEGR2219&src=room
Billie Artificial PlantBy Foliyaj,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/billie-artificial-plant?sku=HDATAPSSEGR2366&src=room
Mercy Artificial PlantBy Foliyaj,,₹824,₹741,10% Off,,,https://www.urbanladder.com/products/mercy-artificial-plant?sku=HDATAPSSEGR2198&src=room
Minerva Artificial PlantBy Foliyaj,,₹824,₹741,10% Off,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2270&src=room
Pilar Artificial PlantBy Foliyaj,,₹824,₹741,10% Off,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
Minnie Artificial PlantBy Foliyaj,,₹824,₹741,10% Off,,,https://www.urbanladder.com/products/minnie-artificial-plant?sku=HDATAPSSEGR2271&src=room
Foster Artificial PlantBy Foliyaj,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/foster-artificial-plant?sku=HDATAPSSEGR2165&src=room
Hendrix Artificial PlantBy Foliyaj,,₹974,₹584,40% Off,,,https://www.urbanladder.com/products/hendrix-artificial-plant?sku=HDATAPSSEGR2168&src=room
Jasper Artificial PlantBy Foliyaj,,₹974,₹584,40% Off,,,https://www.urbanladder.com/products/jasper-artificial-plant?sku=HDATAPSSEGR2171&src=room
Jett Artificial PlantBy Foliyaj,,₹824,₹494,40% Off,,,https://www.urbanladder.com/products/jett-artificial-plant?sku=HDATAPSSEGR2175&src=room
Layla Artificial PlantBy Foliyaj,,₹974,₹779,20% Off,,,https://www.urbanladder.com/products/layla-artificial-plant?sku=HDATAPSSEGR2187&src=room
Beckett Artificial PlantBy Foliyaj,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/beckett-artificial-plant?sku=HDATAPSSEGR2129&src=room
Cailin Artificial PlantBy Foliyaj,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/cailin-artificial-plant?sku=HDATAPSSEGR2135&src=room
Callie Artificial PlantBy Foliyaj,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/callie-artificial-plant?sku=HDATAPSSEGR2138&src=room
Shayde Artificial PlantBy Foliyaj,,"₹1,124","₹1,011",10% Off,,,https://www.urbanladder.com/products/shayde-artificial-plant?sku=HDATAPSSEGR2224&src=room
Eulalia Artificial PlantBy Foliyaj,,"₹1,349",₹944,30% Off,,,https://www.urbanladder.com/products/eulalia-artificial-plant?sku=HDATAPSSEGR2347&src=room
Heath Artificial PlantBy Foliyaj,,₹974,₹584,40% Off,,,https://www.urbanladder.com/products/heath-artificial-plant?sku=HDATAPSSEGR2167&src=room
Jagger Artificial PlantBy Foliyaj,,₹974,₹584,40% Off,,,https://www.urbanladder.com/products/jagger-artificial-plant?sku=HDATAPSSEGR2170&src=room
Misana Artificial PlantBy Foliyaj,Only 2 Left,,"₹1,574",,,,https://www.urbanladder.com/products/misana-artificial-plant?sku=HDATAPSSEGR2131&src=room
Prudence Artificial PlantBy Foliyaj,,₹824,₹741,10% Off,,,https://www.urbanladder.com/products/prudence-artificial-plant?sku=HDATAPSSEGR2292&src=room
Adalia Artificial PlantBy Foliyaj,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/adalia-artificial-plant?sku=HDATAPSSEGR2121&src=room
Blaise Artificial PlantBy Foliyaj,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/blaise-artificial-plant?sku=HDATAPSSEGR2130&src=room
Cal Artificial PlantBy Foliyaj,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/cal-artificial-plant?sku=HDATAPSSEGR2137&src=room
Callum Artificial PlantBy Foliyaj,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/callum-artificial-plant?sku=HDATAPSSEGR2139&src=room
Cassia Artificial PlantBy Foliyaj,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/cassia-artificial-plant?sku=HDATAPSSEGR2141&src=room
Cora Artificial PlantBy Foliyaj,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/cora-artificial-plant?sku=HDATAPSSEGR2146&src=room
Denver Artificial PlantBy Foliyaj,,₹974,₹681,30% Off,,,https://www.urbanladder.com/products/denver-artificial-plant?sku=HDATAPSSEGR2150&src=room
Matteo Artificial PlantBy Foliyaj,,₹824,₹741,10% Off,,,https://www.urbanladder.com/products/matteo-artificial-plant?sku=HDATAPSSEGR2197&src=room
Meriall Artificial PlantBy Foliyaj,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/meriall-artificial-plant?sku=HDATAPSSEGR2357&src=room
Nicasia Artificial PlantBy Foliyaj,,₹824,₹741,10% Off,,,https://www.urbanladder.com/products/nicasia-artificial-plant?sku=HDATAPSSEGR2362&src=room
Rue Artificial PlantBy Foliyaj,,₹674,₹606,10% Off,,,https://www.urbanladder.com/products/rue-artificial-plant?sku=HDATAPSSEGR2206&src=room
Bellamy Artificial PlantBy Foliyaj,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/bellamy-artificial-plant?sku=HDATAPSSEGR2364&src=room
Rosamund Artificial PlantBy Foliyaj,,₹974,₹876,10% Off,,,https://www.urbanladder.com/products/rosamund-artificial-plant?sku=HDATAPSSEGR2297&src=room
Chirita Artificial PlantBy Foliyaj,,₹824,₹576,30% Off,,,https://www.urbanladder.com/products/chirita-artificial-plant?sku=HDATAPSSEGR2267&src=room
Merritt Artificial PlantBy Foliyaj,,₹824,₹741,10% Off,,,https://www.urbanladder.com/products/merritt-artificial-plant?sku=HDATAPSSEGR2266&src=room
