name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Mika Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mika-artificial-plant?sku=HDATAPSSEGR2268&src=room
Mireya Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mireya-artificial-plant?sku=HDATAPSSEGR2272&src=room
Chirita Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/chirita-artificial-plant?sku=HDATAPSSEGR2267&src=room
Oakley Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
Lucinda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Skylar Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/skylar-artificial-plant?sku=HDATAPSSEGR2208&src=room
Darcy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Wilhelmina Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/wilhelmina-artificial-plant?sku=HDATAPSSEGR2324&src=room
Marisol Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/marisol-artificial-plant?sku=HDATAPSSEGR2262&src=room
Henrietta Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/henrietta-artificial-plant?sku=HDATAPSSEGR2229&src=room
Herowa Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/herowa-artificial-plant?sku=HDATAPSSEGR2230&src=room
Delphine Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delphine-artificial-plant?sku=HDATAPSSEGR2336&src=room
Astair Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/astair-artificial-plant?sku=HDATAPSSEGR2219&src=room
Billie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/billie-artificial-plant?sku=HDATAPSSEGR2366&src=room
Pilar Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
Mercy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mercy-artificial-plant?sku=HDATAPSSEGR2198&src=room
Minerva Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minerva-artificial-plant?sku=HDATAPSSEGR2270&src=room
Dorothea Artificial Plant,Only 3 Left,,₹749,,,,https://www.urbanladder.com/products/dorothea-artificial-plant?sku=HDATAPSSEGR2340&src=room
Blythe Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/blythe-artificial-plant?sku=HDATAPSSEGR2369&src=room
Campbell Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/campbell-artificial-plant?sku=HDATAPSSEGR2372&src=room
Lavinia Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/lavinia-artificial-plant?sku=HDATAPSSEGR2249&src=room
Lucretia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucretia-artificial-plant?sku=HDATAPSSEGR2253&src=room
Vida Artificial Plant,Only 3 Left,,"₹1,649",,,,https://www.urbanladder.com/products/vida-artificial-plant?sku=HDATAPSSEGR2322&src=room
Eulalia Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/eulalia-artificial-plant?sku=HDATAPSSEGR2347&src=room
Heath Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/heath-artificial-plant?sku=HDATAPSSEGR2167&src=room
Jagger Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/jagger-artificial-plant?sku=HDATAPSSEGR2170&src=room
Adalia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/adalia-artificial-plant?sku=HDATAPSSEGR2121&src=room
Blaise Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/blaise-artificial-plant?sku=HDATAPSSEGR2130&src=room
Cal Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/cal-artificial-plant?sku=HDATAPSSEGR2137&src=room
Callum Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/callum-artificial-plant?sku=HDATAPSSEGR2139&src=room
Cassia Artificial Plant,Only 2 Left,,₹974,,,,https://www.urbanladder.com/products/cassia-artificial-plant?sku=HDATAPSSEGR2141&src=room
Cora Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/cora-artificial-plant?sku=HDATAPSSEGR2146&src=room
Denver Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/denver-artificial-plant?sku=HDATAPSSEGR2150&src=room
Misana Artificial Plant,Only 2 Left,,"₹1,574",,,,https://www.urbanladder.com/products/misana-artificial-plant?sku=HDATAPSSEGR2131&src=room
Prudence Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/prudence-artificial-plant?sku=HDATAPSSEGR2292&src=room
Everly Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everly-artificial-plant?sku=HDATAPSSEGR2159&src=room
Fabian Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/fabian-artificial-plant?sku=HDATAPSSEGR2161&src=room
Finn Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/finn-artificial-plant?sku=HDATAPSSEGR2163&src=room
Geneva Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/geneva-artificial-plant?sku=HDATAPSSEGR2350&src=room
Jericho Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jericho-artificial-plant?sku=HDATAPSSEGR2176&src=room
Juno Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/juno-artificial-plant?sku=HDATAPSSEGR2242&src=room
Kensington Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/kensington-artificial-plant?sku=HDATAPSSEGR2244&src=room
Kent Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kent-artificial-plant?sku=HDATAPSSEGR2184&src=room
Maribel Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/maribel-artificial-plant?sku=HDATAPSSEGR2260&src=room
Tobias Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/tobias-artificial-plant?sku=HDATAPSSEGR2213&src=room
Desmond Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/desmond-artificial-plant?sku=HDATAPSSEGR2173&src=room
Elowen Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/elowen-artificial-plant?sku=HDATAPSSEGR2344&src=room
Guinevere Artificial Plant,Only 2 Left,,"₹1,049",,,,https://www.urbanladder.com/products/guinevere-artificial-plant?sku=HDATAPSSEGR2227&src=room
Ayden Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ayden-artificial-plant?sku=HDATAPSSEGR2128&src=room
Blaire Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/blaire-artificial-plant?sku=HDATAPSSEGR2132&src=room
Thayer Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/thayer-artificial-plant?sku=HDATAPSSEGR2211&src=room
Lois Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lois-artificial-plant?sku=HDATAPSSEGR2251&src=room
Luthor Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/luthor-artificial-plant?sku=HDATAPSSEGR2191&src=room
Polly Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/polly-artificial-plant?sku=HDATAPSSEGR2289&src=room
Ines Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ines-artificial-plant?sku=HDATAPSSEGR2235&src=room
Melisent Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/melisent-artificial-plant?sku=HDATAPSSEGR2356&src=room
Mucia Artificial Plant,Only 1 Left,,₹824,,,,https://www.urbanladder.com/products/mucia-artificial-plant?sku=HDATAPSSEGR2360&src=room
Olympia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/olympia-artificial-plant?sku=HDATAPSSEGR2275&src=room
Storm Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/storm-artificial-plant?sku=HDATAPSSEGR2209&src=room
Minnie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minnie-artificial-plant?sku=HDATAPSSEGR2271&src=room
Matteo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/matteo-artificial-plant?sku=HDATAPSSEGR2197&src=room
Meriall Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/meriall-artificial-plant?sku=HDATAPSSEGR2357&src=room
Nicasia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nicasia-artificial-plant?sku=HDATAPSSEGR2362&src=room
Bellamy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/bellamy-artificial-plant?sku=HDATAPSSEGR2364&src=room
Ida Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ida-artificial-plant?sku=HDATAPSSEGR2232&src=room
Rue Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/rue-artificial-plant?sku=HDATAPSSEGR2206&src=room
Chirita Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/chirita-artificial-plant?sku=HDATAPSSEGR2267&src=room
Merritt Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/merritt-artificial-plant?sku=HDATAPSSEGR2266&src=room
Mika Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mika-artificial-plant?sku=HDATAPSSEGR2268&src=room
Mireya Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/mireya-artificial-plant?sku=HDATAPSSEGR2272&src=room
Darcy Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/darcy-artificial-plant?sku=HDATAPSSEGR2334&src=room
Delia Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/delia-artificial-plant?sku=HDATAPSSEGR2335&src=room
Oakley Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/oakley-artificial-plant?sku=HDATAPSSEGR2200&src=room
Lucinda Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/lucinda-artificial-plant?sku=HDATAPSSEGR2252&src=room
Skylar Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/skylar-artificial-plant?sku=HDATAPSSEGR2208&src=room
Kaye Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kaye-artificial-plant?sku=HDATAPSSEGR2183&src=room
Lux Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/lux-artificial-plant?sku=HDATAPSSEGR2255&src=room
Marian Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marian-artificial-plant?sku=HDATAPSSEGR2259&src=room
Theo Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/theo-artificial-plant?sku=HDATAPSSEGR2212&src=room
Zella Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zella-artificial-plant?sku=HDATAPSSEGR2328&src=room
Annalie Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/annalie-artificial-plant?sku=HDATAPSSEGR2124&src=room
Verena Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/verena-artificial-plant?sku=HDATAPSSEGR2320&src=room
Everly Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everly-artificial-plant?sku=HDATAPSSEGR2159&src=room
Fabian Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/fabian-artificial-plant?sku=HDATAPSSEGR2161&src=room
Finn Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/finn-artificial-plant?sku=HDATAPSSEGR2163&src=room
