name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Heinz Mango And Apricot Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,6 left!,,,Rs. 395,Rs.  395,,4.1,(12),https://www.snapdeal.com/product/heinz-mango-and-apricot-biscotti/667444766519
Nestle Nestle Cerelac Baby Food 3 Cereal With Milk 400g 8+Month Infant Cereal for 6 Months + ( 400 gm ),,1 left!,,,Rs. 890,Rs.  890,,3.7,(3),https://www.snapdeal.com/product/nestle-nestle-cerelac-baby-food/651600707154
Gerber Apple Cinnamon + Sweet Potato Snack Foods for Under 6 Months ( 84 gm ) Pack of 2,,4 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-apple-cinnamon-sweet-potato/682285931877
APTAMIL Infant Formula for 6 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-6/657558325880
Heinz Original Snack Foods for Under 6 Months ( 300 gm ),,4 left!,,,Rs. 750,Rs.  750,,,,https://www.snapdeal.com/product/heinz-original-snack-foods-for/620638830675
Gerber Rice Cereal - 454G (16oz) Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,495","Rs.  1,495",,5.0,(1),https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/669251412518
Gerber Apple Snack Foods for 6 Months + ( 226 gm ) Pack of 2,,,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apple-snack-foods-for/677587359566
PediaSure Infant Formula for 6 Months + ( 400 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,,,https://www.snapdeal.com/product/pediasure-infant-formula-for-6/624172687882
Heinz Banana Snack Foods for 6 Months + ( 0.45 gm ),,1 left!,,,Rs. 950,Rs.  950,,,,https://www.snapdeal.com/product/heinz-banana-snack-foods-for/629596580707
Nestle Wheat Infant Cereal for 6 Months + ( 1200 gm ) Pack of 3,,2 left!,,,"Rs. 2,295","Rs.  2,295",,,,https://www.snapdeal.com/product/nestle-wheat-infant-cereal-for/641775072936
APTAMIL Infant Formula for Under 6 Months ( 800 gm ),,,,,"Rs. 3,495","Rs.  3,495",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-under/676021072154
Gerber Banana Vanilla & Strawberry Snack Foods for 6 Months + ( 56 gm ),,1 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-banana-vanilla-strawberry-snack/654819264331
Gerber Oatmeal Apple Cinnamon Infant Cereal for 12 Months + ( 681 gm ) Pack of 3,,1 left!,,,"Rs. 2,595","Rs.  2,595",,,,https://www.snapdeal.com/product/gerber-oatmeal-apple-cinnamon-infant/655853894965
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 360 gm ),,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/664163513186
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,7 left!,,,"Rs. 2,850","Rs.  2,850",,4.8,(4),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/645187737160
Gerber Strawberry Apple Snack Foods for Under 6 Months ( 42 gm ),,3 left!,,,Rs. 595,Rs.  595,,3.5,(2),https://www.snapdeal.com/product/gerber-strawberry-apple-snack-foods/623716908495
First Weaning Oats (Oatmeal) Cereal enriched with dry fruits Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 320,Rs.  320,,,,https://www.snapdeal.com/product/first-weaning-oats-oatmeal-cereal/653405109580
"Heinz Strawberry, Banana, Raspberry & Apple Snack Foods for 6 Months + ( 100 gm )",,4 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-strawberry-banana-raspberry-apple/678252014407
Gerber Banana Vanilla Snack Foods for Under 6 Months ( 28 gm ),,1 left!,,,Rs. 650,Rs.  650,,,,https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/629107304311
Gerber Gerber Oatmeal Banana Cereal Infant Cereal for 6 Months + ( 227 gm ),,2 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-gerber-oatmeal-banana-cereal/676099247045
Heinz Creamed Snack Foods for 6 Months + ( 720 gm ),,1 left!,,,"Rs. 1,595","Rs.  1,595",,,,https://www.snapdeal.com/product/heinz-creamed-snack-foods-for/670816828877
Heinz Baby Porridge + Blueberry Porridge Infant Cereal for 6 Months + ( 0.7 kg ) Pack of 2,,,,,"Rs. 1,695","Rs.  1,695",,,,https://www.snapdeal.com/product/heinz-baby-porridge-blueberry-porridge/639450747145
Gerber Mixed Berries Snack Foods for 6 Months + ( 56 gm ),,5 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-mixed-berries-snack-foods/647627922146
APTAMIL Profutura Follow On Milk stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,6 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(1),https://www.snapdeal.com/product/aptamil-profutura-follow-on-milk/632020949512
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/628217311181
Gerber Rice Infant Cereal for 6 Months + ( 269 gm ) Pack of 2,,,,,"Rs. 1,995","Rs.  1,995",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/640742390292
Gerber Mixed Fruits Snack Foods for 6 Months + ( 226 gm ) Pack of 2,,7 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-mixed-fruits-snack-foods/677199431781
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,5 left!,,,"Rs. 2,980","Rs.  2,980",,5.0,(5),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
Heinz Rice Pudding Snack Foods for 6 Months + ( 360 gm ) Pack of 3,,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/641939600175
Tiny Tummies Handmade with Love Barnyard Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/677566025117
APTAMIL Infant Formula for 12 months + ( 800 gm ),,6 left!,,,"Rs. 5,325","Rs.  5,325",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-12/651494134588
Gerber Apples + Bananas with Apples & Pears Snack Foods for 12 months + ( 452 gm ) Pack of 2,,7 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-bananas-with-apples/644192690970
Gerber Fruits and grains Infant Cereal for 6 Months + ( 227 gm ) Pack of 2,,1 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-fruits-and-grains-infant/620718195514
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,4 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/630439702805
Hipp Organic Growing Up Milk from 12 Months Onwards Follow Up Formula for 12 Months + ( 600 gm ),,4 left!,,,"Rs. 2,980","Rs.  2,980",,5.0,(1),https://www.snapdeal.com/product/hipp-organic-growing-up-milk/667457385020
Gerber Banana Orange Medley + Apple Blueberry Snack Foods for 6 Months + ( 452 gm ),,,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-banana-orange-medley-apple/643139099106
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  895,,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945
"Heinz Banana, Raspberry Snack Foods for 6 Months + ( 200 gm ) Pack of 2",,1 left!,,,Rs. 750,Rs.  750,,,,https://www.snapdeal.com/product/heinz-banana-raspberry-snack-foods/685681408849
