name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Heinz Baby Food FARLEY ORIGINAL RUSK Biscuits for 6 Months + ( 150 gm ),,2 left!,,,Rs. 425,Rs.  379,11% Off,4.3,(22),https://www.snapdeal.com/product/heinz-baby-food-farley-original/630952023259#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Lil'Bits Oatmeal Banana Strawberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(32),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/628776155331#bcrumbSearch:baby%20food
Gerber Baby Food BANANA APPLE STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(41),https://www.snapdeal.com/product/gerber-baby-food-banana-apple/631561070821#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 550,Rs.  499,9% Off,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629#bcrumbSearch:baby%20food
"Happa Sprouted Ragi, Carrot+Beetroot Porridge Infant Cereal for 6 Months + ( 200 gm )",,,,,Rs. 249,Rs.  209,16% Off,,,https://www.snapdeal.com/product/happa-sprouted-ragi-carrotbeetroot-porridge/622938902209#bcrumbSearch:baby%20food
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,,,,Rs. 895,Rs.  825,8% Off,4.6000000000000005,(33),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 499,Rs.  449,10% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/685272577413#bcrumbSearch:baby%20food
Gerber Baby Food BANANA STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.5,(24),https://www.snapdeal.com/product/gerber-baby-food-banana-strawberry/660604024892#bcrumbSearch:baby%20food
"First Weaning Rice Almond cereal, 6 months+ enriched with dry fruit Infant Cereal for 6 Months + ( 300 gm )",,,,,Rs. 264,Rs.  229,13% Off,,,https://www.snapdeal.com/product/first-weaning-rice-almond-cereal/676991841433#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,,,,Rs. 799,Rs.  749,6% Off,4.3,(41),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603#bcrumbSearch:baby%20food
