name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ORGANIC KIDZ Silicone Food Feeder,,,,Featured,Rs. 999,Rs. 232,77% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856074206?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1113709&websiteId=1&position=&trackerId=10.70.96.26:34561fdd-71fb-414a-9fcb-a34dcd04603b:1&category=generic_search&supcCat=baby-food-feeder&page=slp&accId=142583&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S18111&supc=SDL718784916&pogId=676705233266&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-kidz-silicone-food-feeder%2F676705233266%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718784916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC KIDZ Silicone Food Feeder,,,,Featured,Rs. 999,Rs. 232,77% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856074207?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1113709&websiteId=1&position=&trackerId=10.70.96.26:34561fdd-71fb-414a-9fcb-a34dcd04603b:2&category=generic_search&supcCat=baby-food-feeder&page=slp&accId=142583&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S18111&supc=SDL948995194&pogId=625145535132&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-kidz-silicone-food-feeder%2F625145535132%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL948995194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meena Pari Baby Cerelac Rice Paste Milk Cereal Bottle Food Feeder 125ml & Baby Fruit Nibbler & Silicone Teether for 3 to 12 Months Baby Pack of 3 Teether and Feeder  (Multicolor),,,,Featured,Rs. 1099,Rs. 689,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856093141?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1298545&websiteId=1&position=&trackerId=10.70.96.26:34561fdd-71fb-414a-9fcb-a34dcd04603b:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=350536&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S247e9&supc=SDL181391966&pogId=662159800701&brand=Meena+Pari&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-baby-cerelac-rice%2F662159800701%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181391966%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meena Pari Teether -0904 ( Multicolor ),,,,Featured,Rs. 499,Rs. 199,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273300?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1298569&websiteId=1&position=&trackerId=10.70.96.26:34561fdd-71fb-414a-9fcb-a34dcd04603b:4&category=generic_search&supcCat=kids-toys-baby-theethers-soothers&page=slp&accId=350536&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S247e9&supc=SDL297124213&pogId=675996619131&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-teether-0904-multicolor-%2F675996619131%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297124213%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Mild Cheddar Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.200000000000001,(32),https://www.snapdeal.com/product/gerber-mild-cheddar-snack-foods/638877499862#bcrumbSearch:baby%20food
APTAMIL aptamil Hungry first infant milk Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 1,250","Rs.  1,250",,,,https://www.snapdeal.com/product/aptamil-aptamil-hungry-first-infant/633545567796#bcrumbSearch:baby%20food
Gerber Whole Wheat  Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,3.4000000000000004,(9),https://www.snapdeal.com/product/gerber-whole-wheat-apple-blueberry/665421179526#bcrumbSearch:baby%20food
Heinz Rice Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(1),https://www.snapdeal.com/product/heinz-rice-snack-foods-for/656818543776#bcrumbSearch:baby%20food
Gerber Baby Food VANILLA Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 495,Rs.  495,,4.6000000000000005,(14),https://www.snapdeal.com/product/gerber-baby-food-vanilla-snack/632373099210#bcrumbSearch:baby%20food
Gerber Baby Food BANANA APPLE STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.4,(41),https://www.snapdeal.com/product/gerber-baby-food-banana-apple/631561070821#bcrumbSearch:baby%20food
HEINZ BABY CEREAL OATY BANANA PORRIDGE Infant Cereal for 6 Months + ( 240 gm ),,6 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/heinz-baby-cereal-oaty-banana/674918539287#bcrumbSearch:baby%20food
Gerber Puffs Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,5.0,(3),https://www.snapdeal.com/product/gerber-puffs-sweet-potato-snack/665419112903#bcrumbSearch:baby%20food
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  695,,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075
Gerber Apricot Mixed Fruit Snack Foods for Under 6 Months ( 226 gm ),,4 left!,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-snack/633506817572
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.3,(3),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,5 left!,,,"Rs. 3,995","Rs.  3,995",,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
Heinz MultiGrain Biscuits for 6 Months + ( 300 gm ),,4 left!,,,Rs. 950,Rs.  950,,,,https://www.snapdeal.com/product/heinz-multigrain-biscuits-for-6/685310200264
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Gerber Baby Food SWEET POTATO Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 485,Rs.  485,,4.4,(15),https://www.snapdeal.com/product/gerber-baby-food-sweet-potato/626825958096
APTAMIL Aptamil 1 First Infant Milk Powder 800g Infant Formula for Under 6 Months ( 800 gm ),,6 left!,,,"Rs. 3,495","Rs.  3,495",,3.299999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-1-first-infant/684199803326
Gerber Bananas Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,4.699999999999999,(3),https://www.snapdeal.com/product/gerber-bananas-snack-foods-for/639001933523
Heinz Rice Pudding Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/675731959998
Gerber Gerber Strawberry Apple Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.5,(21),https://www.snapdeal.com/product/gerber-gerber-strawberry-apple-puffs/644807054226
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
"Heinz Apple, Pear & Banana Puree Snack Foods for 6 Months + ( 100 gm )",,1 left!,,,Rs. 395,Rs.  395,,4.200000000000001,(5),https://www.snapdeal.com/product/heinz-apple-pear-banana-puree/655793873807
"Gerber BtraBerry , Banana Snack Foods for 12 Months + ( 56 gm ) Pack of 2",,1 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-btraberry-banana-snack-foods/620446634640
Gerber Gerber Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,3.7,(10),https://www.snapdeal.com/product/gerber-gerber-oatmeal-single-grain/631133978823
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.3,(7),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,,,,Rs. 699,Rs.  699,,4.6000000000000005,(30),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
Heinz Banana Biscotti Snack Foods for 6 Months + ( 120 gm ) Pack of 2,,1 left!,,,Rs. 695,Rs.  695,,,,https://www.snapdeal.com/product/heinz-banana-biscotti-snack-foods/660494733708
"Gerber Banana , Vanilla Snack Foods for 12 Months + ( 56 gm ) Pack of 2",,4 left!,,,"Rs. 1,295","Rs.  1,295",,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/648764779094
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/685272577413
Gerber Baby Food BANANA STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.5,(24),https://www.snapdeal.com/product/gerber-baby-food-banana-strawberry/660604024892
Gerber Gerber Apple Cinnamon Puff 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.4,(10),https://www.snapdeal.com/product/gerber-gerber-apple-cinnamon-puff/634675330027
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,7 left!,,,Rs. 790,Rs.  790,,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Heinz Banana Snack Foods for 6 Months + ( 0.45 gm ),,4 left!,,,Rs. 950,Rs.  950,,,,https://www.snapdeal.com/product/heinz-banana-snack-foods-for/629596580707
APTAMIL Aptamil Multigrain Fruit Muesli Multigrain Fruit Muesli 275g Infant Cereal for 6 Months + ( 275 gm ),,1 left!,,,Rs. 795,Rs.  795,,5.0,(1),https://www.snapdeal.com/product/aptamil-fruit-infant-cereal-for/636183874581
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,,,,Rs. 975,Rs.  975,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber Strawberry Snack Foods for 6 Months + ( 28 gm ),,7 left!,,,Rs. 650,Rs.  650,,5.0,(5),https://www.snapdeal.com/product/gerber-strawberry-snack-foods-for/627407426883
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
"Gerber Apricot Mixed Fruit, Apple Blueberry Snack Foods for 12 months + ( 452 gm ) Pack of 2",,4 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-apple/632822913745
Gerber Baby Food MULTIGRAIN CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.8,(8),https://www.snapdeal.com/product/gerber-baby-food-multigrain-cereal/653050162365
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
Heinz Oiginal Snack Foods for 6 Months + ( 300 gm ),,,,,Rs. 750,Rs.  750,,5.0,(1),https://www.snapdeal.com/product/heinz-oiginal-snack-foods-for/649587081324
Heinz Apple + Chocolate + Stawberry & Banana Snack Foods for 6 Months + ( 0.21 gm ),,4 left!,,,Rs. 995,Rs.  995,,,,https://www.snapdeal.com/product/heinz-apple-chocolate-stawberry-banana/667645705902
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882
Heinz Creamy Oat & Apple Porridge  Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/heinz-creamy-oat-apple-porridge/674495362611
APTAMIL Aptamil 3 Profutura Growing Up Milk 800g Infant Formula for 12 Months + ( 80 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-aptamil-3-profutura-growing/634126807454
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 599,Rs.  599,,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Hipp Organic Infant Formula for 6 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,,,https://www.snapdeal.com/product/hipp-organic-infant-formula-for/621487730031
Heinz Baby food Summer Fruit Multigrain 240G Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 680,Rs.  680,,3.9000000000000004,(7),https://www.snapdeal.com/product/heinz-summer-fruit-multigrain-240g/619076686876
Gerber Gerber Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,5.0,(5),https://www.snapdeal.com/product/gerber-gerber-oatmeal-apple-cinnamon/621857576114
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  475,,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
cow and gate Cow And Gate Banana Porridge 125g Infant Cereal for 6 Months + ( 125 gm ),,1 left!,,,Rs. 750,Rs.  750,,3.8,(4),https://www.snapdeal.com/product/cow-and-gate-cow-and/647477197687
SMA Follow Up Formula for 12 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,499",,4.0,(1),https://www.snapdeal.com/product/sma-follow-up-formula-for/678953443470
Gerber Apples Snack Foods for Under 6 Months ( 226 gm ),,1 left!,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-apples-snack-foods-for/687175817692
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 649,Rs.  649,,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
Gerber Gerber Sweet Potato Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.6000000000000005,(35),https://www.snapdeal.com/product/gerber-gerber-sweet-potato-puffs/622556403985
Heinz Rusks 4m+ Reduced Sugar Farley's Snack Foods for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  495,,4.8,(5),https://www.snapdeal.com/product/heinz-rusks-4m-reduced-sugar/635200320887
Gerber Rice Infant Cereal for 6 Months + ( 2724 gm ),,1 left!,,,"Rs. 8,495","Rs.  8,495",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/634728761416
APTAMIL Baby Smooth Rice organic baby rice Infant Cereal for Under 6 Months ( 100 gm ),,1 left!,,,Rs. 635,Rs.  635,,4.0,(1),https://www.snapdeal.com/product/aptamil-organic-baby-rice-infant/630344424010
Heinz Baby Food Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.8,(6),https://www.snapdeal.com/product/heinz-blueberry-oaty-porridge-240g/619836026242
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 360 gm ),,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/664163513186
Gerber Apple & Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.200000000000001,(5),https://www.snapdeal.com/product/gerber-apple-sweet-potato-snack/681291563208
Heinz Baby Pasta Stars Snack Foods for 6 Months + ( 250 gm ),,3 left!,,,Rs. 650,Rs.  650,,5.0,(2),https://www.snapdeal.com/product/heinz-baby-pasta-stars-snack/652858692058
Gerber Baby Puff Strawberry Apple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-puff-strawberry-apple/624207745389
Heinz Reduced Sugar Snack Foods for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  495,,5.0,(2),https://www.snapdeal.com/product/heinz-reduced-sugar-snack-foods/650099180919
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/660058030742
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  895,,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945
Gerber Gerber Banana Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.4,(34),https://www.snapdeal.com/product/gerber-gerber-banana-puffs-42g/666845389444
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Heinz Baby Food Heinz Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  750,,5.0,(4),https://www.snapdeal.com/product/heinz-baby-food-heinz-blueberry/632063910326
Gerber Rice Infant Cereal for Under 6 Months ( 227 gm ),,,,,Rs. 625,Rs.  625,,5.0,(8),https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/669049781916
Gerber Arrowroo Snack Foods for Under 6 Months ( 155 gm ),,,,,Rs. 650,Rs.  650,,5.0,(1),https://www.snapdeal.com/product/gerber-arrowroo-snack-foods-for/663995252664
"Gerber Graduates Lil' Crunchies, Garden Tomato Snack Foods for 6 Months + ( 42 gm )",,6 left!,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/gerber-graduates-lil-crunchies-garden/624888640703
Gerber Oat Apple Cinnamon + Oatmeal Peach Apple Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,750","Rs.  1,750",,5.0,(2),https://www.snapdeal.com/product/gerber-oat-apple-cinnamon-oatmeal/662197757614
APTAMIL Profutura Growing Up Milk Stage 3 Infant Formula for 12 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-profutura-growing-up-milk/673166108013
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
Gerber Gerber Oatmeal SingleGrain Cereal 227g + Vanilla Puffs 42g Infant Cereal for 6 Months + ( 269 gm ),,3 left!,,,"Rs. 1,050","Rs.  1,050",,4.0,(1),https://www.snapdeal.com/product/gerber-gerber-oatmeal-singlegrain-cereal/643740247369
Gerber Rice Infant Cereal for 6 Months + ( 1362 gm ),,3 left!,,,"Rs. 4,295","Rs.  4,295",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/620514778397
Gerber Gerber Lil' Bits Whole Wheat Apple Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.5,(2),https://www.snapdeal.com/product/gerber-gerber-lil-bits-whole/678621496921
Gerber Gerber Blueberry Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.6000000000000005,(13),https://www.snapdeal.com/product/gerber-gerber-blueberry-puffs-42g/684157660848
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
Heinz Mixed Fruits Snack Foods for 6 Months + ( 120 gm ),,1 left!,,,Rs. 750,Rs.  750,,,,https://www.snapdeal.com/product/heinz-mixed-fruits-snack-foods/624025160598
APTAMIL Profutura Follow On Milk stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(1),https://www.snapdeal.com/product/aptamil-profutura-follow-on-milk/632020949512
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/676258837602
