name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Heinz Chocolate Snack Foods for 6 Months + ( 100 gm ),,2 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-chocolate-snack-foods-for/621462249649
First Weaning Makhana (Fox nuts) instant porridge mix enriched with dry fruits Infant Cereal for 6 Months + ( 100 gm ),,,,,Rs. 370,Rs.  370,,,,https://www.snapdeal.com/product/first-weaning-makhana-fox-nuts/660869851320
Gerber Apples & Cherries Snack Foods for 6 Months + ( 678 gm ),,,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-apples-cherries-snack-foods/630011601356
Hipp Organic Infant Formula for Under 6 Months ( 800 gm ),,4 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(5),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/673059332525
Heinz Banana Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,6 left!,,,Rs. 395,Rs.  395,,4.0,(6),https://www.snapdeal.com/product/heinz-banana-biscotti-snack-snack/625068395174
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(3),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717
Gerber Sweet Potato Snack Foods for Under 6 Months ( 126 gm ) Pack of 3,,1 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/620382257547
Aptamil Infant Formula for 18 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-18/658238433522
Heinz Creamed Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(1),https://www.snapdeal.com/product/heinz-creamed-snack-foods-for/645379994303
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  695,,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882
"Gerber Apples Cherries, Bananas Apples & Pears Snack Foods for Under 6 Months ( 452 gm ) Pack of 2",,6 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-cherries-bananas-apples/682726299079
Gerber Baby Food MULTIGRAIN CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,4.8,(8),https://www.snapdeal.com/product/gerber-baby-food-multigrain-cereal/653050162365
Gerber Baby Food SWEET POTATO Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 485,Rs.  485,,4.4,(14),https://www.snapdeal.com/product/gerber-baby-food-sweet-potato/626825958096
Gerber GERBER Single-Grain Rice Puffs Peach Infant Cereal for 6 Months + ( 270 gm ) Pack of 2,,1 left!,,,"Rs. 1,995","Rs.  1,995",,,,https://www.snapdeal.com/product/gerber-gerber-singlegrain-rice-puffs/673070907339
Gerber Vanilla Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  595,,4.9,(9),https://www.snapdeal.com/product/gerber-vanilla-snack-foods-for/635088832957
Tiny Tummies Handmade with Love Quinoa Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/649898769414
Heinz Chocolate  Pudding Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-chocolate-pudding-snack-foods/675867952709
"Gerber Banana , Apple , Pear Snack Foods for 6 Months + ( 226 gm )",,5 left!,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-banana-apple-pear-snack/676856926731
Gerber Oatmeal Cereal Banana Infant Cereal for 6 Months + ( 0.8 kg ) Pack of 2,,2 left!,,,"Rs. 2,295","Rs.  2,295",,,,https://www.snapdeal.com/product/gerber-oatmeal-cereal-banana-infant/642565233777
Heinz MultiGrain Biscuits for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-multigrain-biscuits-for-6/678881046438
Tiny Tummies Handmade with Love KHICHDI MIX Infant Cereal for 6 Months + ( 150 gm ),,7 left!,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/658924745210
Gerber Apple Snack Foods for 6 Months + ( 452 gm ) Pack of 2,,,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apple-snack-foods-for/671620637323
cow and gate Cow And Gate 1 First Infant Milk 800g Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 3,090","Rs.  3,090",,5.0,(1),https://www.snapdeal.com/product/cow-and-gate-cow-and/641703440136
Heinz Banana Snack Foods for 6 Months + ( 150 gm ),,1 left!,,,Rs. 495,Rs.  495,,4.4,(11),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/627724986620
"Gerber Oatmeal & Banana,Rice & Banana Apple Infant Cereal for Under 6 Months ( 454 gm ) Pack of 2",,1 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-oatmeal-bananarice-banana-apple/638745228772
Gerber Apples Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-apples-snack-foods-for/634981422850
APTAMIL Infant Formula for Under 6 Months ( 800 gm ),,,,,"Rs. 3,495","Rs.  3,495",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-under/676021072154
Heinz Mango And Apricot Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  395,,4.1,(12),https://www.snapdeal.com/product/heinz-mango-and-apricot-biscotti/667444766519
Gerber Baby RICE BANANA APPLE Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 699,Rs.  699,,4.3,(3),https://www.snapdeal.com/product/gerber-baby-rice-banana-apple/636316119833
Gerber OATMEAL Infant Cereal for 6 Months + ( 454 gm ),,5 left!,,,"Rs. 1,599","Rs.  1,599",,,,https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/623403372337
Gerber Mango Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-mango-snack-foods-for/644369187711
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,7 left!,,,Rs. 790,Rs.  790,,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,3 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/630439702805
Gerber Oatmeal Infant Cereal for 6 Months + ( 681 gm ) Pack of 2,,1 left!,,,"Rs. 2,295","Rs.  2,295",,,,https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/624429128623
Gerber Ranch Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 525,Rs.  499,5% Off,3.5,(2),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/677923135125
Tiny Tummies Handmade with Love Sprouted Ragi Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/638510595012
Heinz Apple  Oat pudding Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,2 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-apple-oat-pudding-snack/644877566101
Gerber Banana Snack Foods for 6 Months + ( 226 gm ),,1 left!,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-banana-snack-foods-for/626529883115
Gerber Fruits and grains Infant Cereal for 6 Months + ( 227 gm ),,2 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-fruits-and-grains-infant/653440856879
Heinz Cheesy Tomato Pasta Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/625757516037
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Gerber Banana Cream Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/gerber-banana-cream-snack-foods/633565157089
SMA Infant Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,799","Rs.  2,799",,,,https://www.snapdeal.com/product/sma-infant-formula-for-6/650057026621
Heinz Reduced Sugar Snack Foods for Under 6 Months ( 300 gm ) Pack of 2,,4 left!,,,Rs. 950,Rs.  950,,,,https://www.snapdeal.com/product/heinz-reduced-sugar-snack-foods/652864810479
Gerber Gerber Oatmeal Apple Cinnamon Cereal Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-gerber-oatmeal-apple-cinnamon/663166945500
Gerber Vanilla Maple Snack Foods for 12 Months + ( 126 gm ) Pack of 3,,5 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/642466467784
APTAMIL Infant Formula for 6 Months + ( 800 gm ),,2 left!,,,"Rs. 11,075","Rs.  11,075",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-6/674834183637
Heinz Reduced Sugar Snack Foods for Under 6 Months ( 150 gm ),,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-reduced-sugar-snack-foods/641650477646
Tiny Tummies Handmade with Love Barnyard Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/677566025117
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,5 left!,,,Rs. 799,Rs.  799,,4.3,(39),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603
Gerber Apple Blueberry + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,4.0,(1),https://www.snapdeal.com/product/gerber-apple-blueberry-bananas-snack/634297643211
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 475,Rs.  475,,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
Heinz Creamed Porridge Snack Foods for 6 Months + ( 360 gm ),,4 left!,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/636133768335
Gerber Whole Wheat Infant Cereal for 6 Months + ( 269 gm ) Pack of 2,,2 left!,,,"Rs. 1,495","Rs.  1,495",,,,https://www.snapdeal.com/product/gerber-whole-wheat-infant-cereal/673893213603
Gerber Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,5 left!,,,Rs. 595,Rs.  595,,4.3,(6),https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/680515796527
Nestle Milk Infant Cereal for 6 Months + ( 2400 gm ) Pack of 6,,1 left!,,,"Rs. 4,495","Rs.  4,495",,,,https://www.snapdeal.com/product/nestle-milk-infant-cereal-for/678074910225
Heinz Creamed Snack Foods for 6 Months + ( 720 gm ),,1 left!,,,"Rs. 1,595","Rs.  1,595",,,,https://www.snapdeal.com/product/heinz-creamed-snack-foods-for/670816828877
