name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 360 gm ),,,,,Rs. 850,Rs.  775,9% Off,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/664163513186#bcrumbSearch:baby%20food
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(7),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524#bcrumbSearch:baby%20food
Gerber Mixed Berries Snack Foods for 6 Months + ( 56 gm ),,5 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-mixed-berries-snack-foods/647627922146#bcrumbSearch:baby%20food
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  625,10% Off,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075#bcrumbSearch:baby%20food
Heinz Banana Snack Foods for Under 6 Months ( 180 gm ) Pack of 3,,1 left!,,,Rs. 995,Rs.  995,,,,https://www.snapdeal.com/product/heinz-banana-snack-foods-for/640642114002#bcrumbSearch:baby%20food
APTAMIL Infant Formula for 12 Months + ( 1600 gm ) Pack of 2,,6 left!,,,"Rs. 6,895","Rs.  6,895",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-12/681356408541#bcrumbSearch:baby%20food
Gerber Apricot Mixed Fruit Snack Foods for Under 6 Months ( 226 gm ),,5 left!,,,Rs. 475,Rs.  419,12% Off,5.0,(2),https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-snack/633506817572#bcrumbSearch:baby%20food
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,5 left!,,,Rs. 699,Rs.  649,7% Off,4.6000000000000005,(30),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425#bcrumbSearch:baby%20food
Gerber Baby Food VANILLA MAPLE Snack Foods for 6 Months + ( 42 gm ),,4 left!,,,Rs. 495,Rs.  449,9% Off,,,https://www.snapdeal.com/product/gerber-baby-food-vanilla-maple/621470992027#bcrumbSearch:baby%20food
Aptamil Baby Food Follow Up Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 2,899","Rs.  2,693",7% Off,,,https://www.snapdeal.com/product/aptamil-baby-food-follow-up/654523602069#bcrumbSearch:baby%20food
Gerber Banana Cream + Apple Harvest Snack Foods for 6 Months + ( 84 gm ),,1 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-banana-cream-apple-harvest/651790687755#bcrumbSearch:baby%20food
Tiny Tummies Handmade with Love FOXNUT CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/627721007531#bcrumbSearch:baby%20food
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882#bcrumbSearch:baby%20food
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  299,15% Off,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593#bcrumbSearch:baby%20food
Heinz Baby Porridge  Infant Cereal for 6 Months + ( 1 kg ) Pack of 3,,3 left!,,,"Rs. 2,495","Rs.  2,495",,,,https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/644123162060#bcrumbSearch:baby%20food
Gerber Mango Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-mango-snack-foods-for/644369187711#bcrumbSearch:baby%20food
SMA Follow Up Formula for 12 Months + ( 1600 gm ),,,,,"Rs. 4,999","Rs.  4,716",6% Off,,,https://www.snapdeal.com/product/sma-follow-up-formula-for/632151290061#bcrumbSearch:baby%20food
Heinz Banana Biscotti Snack Foods for 6 Months + ( 120 gm ) Pack of 2,,2 left!,,,Rs. 695,Rs.  695,,,,https://www.snapdeal.com/product/heinz-banana-biscotti-snack-foods/660494733708#bcrumbSearch:baby%20food
HEINZ BABY CEREAL OATY BANANA PORRIDGE Infant Cereal for 6 Months + ( 240 gm ),,6 left!,,,Rs. 799,Rs.  725,9% Off,,,https://www.snapdeal.com/product/heinz-baby-cereal-oaty-banana/674918539287#bcrumbSearch:baby%20food
Gerber Vanilla Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  539,9% Off,4.9,(9),https://www.snapdeal.com/product/gerber-vanilla-snack-foods-for/635088832957#bcrumbSearch:baby%20food
Gerber Apple Cinnamon Snack Foods for Under 6 Months ( 42 gm ),,2 left!,,,Rs. 595,Rs.  549,8% Off,3.5,(2),https://www.snapdeal.com/product/gerber-apple-cinnamon-snack-foods/676523551538
Gerber Assorted Infant Cereal for 6 Months + ( 1800 gm ),,1 left!,,,"Rs. 2,895","Rs.  2,895",,,,https://www.snapdeal.com/product/gerber-assorted-infant-cereal-for/620691026361
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/628217311181
