name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Gerber Sweet Potato Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  595,,4.6000000000000005,(35),https://www.snapdeal.com/product/gerber-gerber-sweet-potato-puffs/622556403985#bcrumbSearch:baby%20food
Gerber Baby Food VANILLA Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 499,Rs.  499,,4.6000000000000005,(14),https://www.snapdeal.com/product/gerber-baby-food-vanilla-snack/632373099210#bcrumbSearch:baby%20food
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 475,Rs.  475,,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832#bcrumbSearch:baby%20food
Heinz Creamed Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(1),https://www.snapdeal.com/product/heinz-creamed-snack-foods-for/645379994303#bcrumbSearch:baby%20food
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(3),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717#bcrumbSearch:baby%20food
Gerber Baby Food SWEET POTATO Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 485,Rs.  485,,4.4,(14),https://www.snapdeal.com/product/gerber-baby-food-sweet-potato/626825958096#bcrumbSearch:baby%20food
Nestle Multi grains Infant Cereal for 6 Months + ( 400 gm ),,7 left!,,,Rs. 895,Rs.  895,,4.0,(1),https://www.snapdeal.com/product/nestle-multi-grains-infant-cereal/661915441029#bcrumbSearch:baby%20food
"Gerber Apple Blueberry, Bananas Apples & Pears Snack Foods for Under 6 Months ( 452 gm ) Pack of 2",,4 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apple-blueberry-bananas-apples/685719816996#bcrumbSearch:baby%20food
"Gerber Fruits , Vegetable Snack Foods for 6 Months + ( 28 gm )",,,,,Rs. 650,Rs.  650,,,,https://www.snapdeal.com/product/gerber-fruits-vegetable-snack-foods/664466911017
Gerber Whole Wheat  Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 649,Rs.  649,,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-whole-wheat-apple-blueberry/665421179526
Gerber Baby Food VANILLA MAPLE Snack Foods for 6 Months + ( 42 gm ),,4 left!,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/gerber-baby-food-vanilla-maple/621470992027
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 649,Rs.  649,,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 499,Rs.  499,,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
Similac Infant Formula for 6 Months + ( 964 gm ),,1 left!,,,"Rs. 6,999","Rs.  6,999",,4.1,(7),https://www.snapdeal.com/product/similac-infant-formula-for-6/658242052763
Gerber Baby Food RANCH Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/gerber-baby-food-ranch-snack/680915576233
Gerber Oatmeal Infant Cereal for Under 6 Months ( 227 gm ),,5 left!,,,Rs. 649,Rs.  649,,4.3,(4),https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/651737853902
Gerber Apricot Mixed Fruit Snack Foods for Under 6 Months ( 226 gm ),,6 left!,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-snack/633506817572
Hipp Organic Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(5),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/673059332525
Heinz Banana Snack Foods for 12 Months + ( 60 gm ),,5 left!,,,Rs. 395,Rs.  395,,3.0,(2),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/674333677736
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  695,,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075
Gerber Gerber Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,5.0,(5),https://www.snapdeal.com/product/gerber-gerber-oatmeal-apple-cinnamon/621857576114
"Gerber App Cherries, Apricot with Mixed Fruit Snack Foods for 12 months + ( 452 gm ) Pack of 2",,6 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-app-cherries-apricot-with/667682877925
HEINZ BABY CEREAL OATY BANANA PORRIDGE Infant Cereal for 6 Months + ( 240 gm ),,6 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/heinz-baby-cereal-oaty-banana/674918539287
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/628230862762
Gerber Oatmeal Peach Apple Infant Cereal for Under 6 Months ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-oatmeal-peach-apple-infant/686351811530
Gerber Apples Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-apples-snack-foods-for/634981422850
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 649,Rs.  649,,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Heinz Pear  Banana Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,1 left!,,,Rs. 750,Rs.  750,,,,https://www.snapdeal.com/product/heinz-pear-banana-snack-foods/624274699909
"Gerber Banana , Vanilla Snack Foods for 12 Months + ( 56 gm ) Pack of 2",,1 left!,,,"Rs. 1,295","Rs.  1,295",,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/648764779094
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 890,Rs.  890,,4.3,(15),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
Heinz Pear & Banana Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,1 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-pear-banana-snack-foods/643679146623
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574
Gerber Sweet Potato + Vanilla Snack Foods for Under 6 Months ( 84 gm ) Pack of 2,,1 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-sweet-potato-vanilla-snack/674566623528
Aptamil Baby Food Follow Up Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 2,899","Rs.  2,899",,,,https://www.snapdeal.com/product/aptamil-baby-food-follow-up/654523602069
"Heinz Strawberry, Banana, Raspberry & Apple Snack Foods for 6 Months + ( 100 gm )",,3 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-strawberry-banana-raspberry-apple/678252014407
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882
Gerber Apple Blueberry + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,4.0,(1),https://www.snapdeal.com/product/gerber-apple-blueberry-bananas-snack/634297643211
APTAMIL Aptamil 3 Profutura Growing Up Milk 800g Infant Formula for 12 Months + ( 80 gm ),,5 left!,,,"Rs. 3,300","Rs.  3,300",,5.0,(2),https://www.snapdeal.com/product/aptamil-aptamil-3-profutura-growing/634126807454
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
"First Weaning Rice & Moong dal porridge mix, 9 months+ enriched with dry fruits Infant Cereal for 6 Months + ( 300 gm )",,,,,Rs. 337,Rs.  337,,,,https://www.snapdeal.com/product/first-weaning-rice-moong-dal/652520796359
Gerber Oatmeal Cereal Infant Cereal for 6 Months + ( 1 gm ),,1 left!,,,"Rs. 1,995","Rs.  1,995",,,,https://www.snapdeal.com/product/gerber-oatmeal-cereal-infant-cereal/645180256632
Gerber Apples Cherries Snack Foods for Under 6 Months ( 226 gm ),,,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-apples-cherries-snack-foods/669420575788
Gerber Baby RICE BANANA APPLE Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 699,Rs.  699,,4.3,(3),https://www.snapdeal.com/product/gerber-baby-rice-banana-apple/636316119833
Heinz Rice Pudding Snack Foods for 6 Months + ( 360 gm ) Pack of 3,,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/641939600175
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,2 left!,,,Rs. 799,Rs.  799,,4.3,(39),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603
"Gerber Graduates Lil' Crunchies, Garden Tomato Snack Foods for 6 Months + ( 42 gm )",,6 left!,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/gerber-graduates-lil-crunchies-garden/624888640703
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,5 left!,,,Rs. 975,Rs.  975,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber Gerber Oatmeal Apple Cinnamon Cereal Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-gerber-oatmeal-apple-cinnamon/663166945500
Gerber Apple Cinnamon Snack Foods for Under 6 Months ( 42 gm ),,2 left!,,,Rs. 595,Rs.  595,,3.5,(2),https://www.snapdeal.com/product/gerber-apple-cinnamon-snack-foods/676523551538
Gerber Gerber Baby Food Lil'Bits Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.0,(5),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/681969696336
Heinz Rice Pudding Snack Foods for 6 Months + ( 240 gm ) Pack of 2,,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/649273338219
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  475,,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Gerber Banana Cookies Snack Foods for 6 Months + ( 142 gm ),,1 left!,,,Rs. 650,Rs.  650,,,,https://www.snapdeal.com/product/gerber-banana-cookies-snack-foods/684233054301
Hipp combiotic growing Up milk Stage 4 Follow Up Formula for 18 Months + ( 600 gm ),,1 left!,,,"Rs. 2,850","Rs.  2,850",,,,https://www.snapdeal.com/product/hipp-combiotic-growing-up-milk/633207548515
Heinz Banana + Mango & Apricot Snack Foods for 6 Months + ( 120 gm ),,3 left!,,,Rs. 695,Rs.  695,,,,https://www.snapdeal.com/product/heinz-banana-mango-apricot-snack/627594250208
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 599,Rs.  599,,3.7,(6),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Gerber Banana Vanilla Snack Foods for Under 6 Months ( 28 gm ),,1 left!,,,Rs. 650,Rs.  650,,,,https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/629107304311
Hipp Organic Infant Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(2),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/677426236457
Heinz Pear & Banana Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,1 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-pear-banana-snack-foods/680555574534
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.3,(7),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524
Gerber Multigrain Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  890,,4.5,(6),https://www.snapdeal.com/product/gerber-multigrain-infant-cereal-for/644083268460
Gerber Variety Pack Snack Foods for Under 6 Months ( 473 gm ),,4 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-variety-pack-snack-foods/641256019820
Heinz Baby Porridge  Infant Cereal for 6 Months + ( 1 kg ) Pack of 3,,3 left!,,,"Rs. 2,495","Rs.  2,495",,,,https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/644123162060
"Heinz Heinz Strawberry,Banana, Raspberry &Apple Puree 100g Fruit for 6 Months + ( 100 gm )",,3 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-heinz-strawberrybanana-raspberry-apple/661623184127
Gerber OATMEAL Infant Cereal for 6 Months + ( 454 gm ),,5 left!,,,"Rs. 1,599","Rs.  1,599",,,,https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/623403372337
Gerber Apricot Mixed Fruit Snack Foods for Under 6 Months ( 678 gm ) Pack of 3,,1 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-snack/673415676901
First Weaning Makhana (Fox nuts) instant porridge mix enriched with dry fruits Infant Cereal for 6 Months + ( 100 gm ),,,,,Rs. 370,Rs.  370,,,,https://www.snapdeal.com/product/first-weaning-makhana-fox-nuts/660869851320
Heinz Oiginal Snack Foods for 6 Months + ( 300 gm ),,3 left!,,,Rs. 750,Rs.  750,,5.0,(1),https://www.snapdeal.com/product/heinz-oiginal-snack-foods-for/649587081324
Gerber Banana Vanilla & Mixed Berries Snack Foods for 6 Months + ( 56 gm ),,1 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-banana-vanilla-mixed-berries/671391272081
"Gerber Rice & Banana Apple, Peach Apple Infant Cereal for Under 6 Months ( 454 gm ) Pack of 2",,1 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-rice-banana-apple-peach/647766482547
Heinz Mango And Apricot Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  395,,4.1,(12),https://www.snapdeal.com/product/heinz-mango-and-apricot-biscotti/667444766519
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Gerber Banana Snack Foods for Under 6 Months ( 142 gm ),,1 left!,,,Rs. 650,Rs.  650,,5.0,(1),https://www.snapdeal.com/product/gerber-banana-snack-foods-for/652466949950
APTAMIL Profutura Growing Up Milk Stage 3 Infant Formula for 12 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-profutura-growing-up-milk/673166108013
Heinz Baby Food NO FLAVOUR Snack Foods for 6 Months + ( 300 gm ),,,,,Rs. 790,Rs.  790,,,,https://www.snapdeal.com/product/heinz-baby-food-no-flavour/676640003967
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,5 left!,,,Rs. 699,Rs.  699,,4.6000000000000005,(30),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
Gerber Banana Cream Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/gerber-banana-cream-snack-foods/633565157089
Enfamil Infant Formula for Under 6 Months ( 553 gm ),,5 left!,,,"Rs. 4,999","Rs.  4,999",,,,https://www.snapdeal.com/product/enfamil-infant-formula-for-under/685826794766
Gerber Baby Food peach Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/gerber-baby-food-peach-snack/646681067150
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,7 left!,,,Rs. 790,Rs.  790,,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Gerber Rice Infant Cereal for 6 Months + ( 908 gm ) Pack of 2,,5 left!,,,"Rs. 2,895","Rs.  2,895",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/658533550411
"Gerber Apples Cherries, Bananas Apples & Pears Snack Foods for Under 6 Months ( 452 gm ) Pack of 2",,4 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-cherries-bananas-apples/682726299079
Tiny Tummies Handmade with Love Sago Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/625625681331
Heinz Banana Snack Foods for Under 6 Months ( 180 gm ) Pack of 3,,1 left!,,,Rs. 995,Rs.  995,,,,https://www.snapdeal.com/product/heinz-banana-snack-foods-for/640642114002
Gerber Gerber Baby food Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.4,(8),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/624402645789
Gerber Apples + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-bananas-snack-foods/654888370674
Heinz Baby Food First Steps Cheesy Vegetable with Pasta Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 749,Rs.  749,,4.699999999999999,(3),https://www.snapdeal.com/product/heinz-baby-food-first-steps/656296514837
Heinz Mixed Fruits Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-mixed-fruits-snack-foods/641585620423
