name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon and Fruit Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 599,Rs. 349,32% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947693?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:08d5eafd-aa34-45bf-8daa-14cd9fbe554c:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sf43d9&supc=SDL905266995&pogId=647131530456&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-bpa-free-squeeze%2F647131530456%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL905266995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Vanilla Snack Foods for 6 Months + ( 42 gm ) Pack of 3,,1 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-vanilla-snack-foods-for/637477358640
APTAMIL Aptamil 3 Profutura Growing Up Milk 800g Infant Formula for 12 Months + ( 80 gm ),,1 left!,,,"Rs. 5,325","Rs.  5,104",4% Off,3.7,(3),https://www.snapdeal.com/product/aptamil-aptamil-3-profutura-growing/634126807454
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882
Gerber Baby Food CINNAMON GRAHAM Snack Foods for 12 Months + ( 170 gm ),,,,,Rs. 549,Rs.  309,44% Off,4.0,(2),https://www.snapdeal.com/product/gerber-baby-food-cinnamon-graham/678166295188
SMA Infant Formula for 12 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,361",6% Off,5.0,(2),https://www.snapdeal.com/product/sma-infant-formula-for-12/638232728159
Heinz MultiGrain Biscuits for 6 Months + ( 300 gm ),,1 left!,,,Rs. 950,Rs.  899,5% Off,,,https://www.snapdeal.com/product/heinz-multigrain-biscuits-for-6/685310200264
Heinz Heinz Farley's Rusks Reduced Sugar 300g Biscuits for 6 Months + ( 300 gm ),,1 left!,,,Rs. 795,Rs.  549,31% Off,5.0,(1),https://www.snapdeal.com/product/heinz-heinz-farleys-rusks-reduced/654900447588
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 550,Rs.  499,9% Off,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
Gerber Puffs Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,5.0,(3),https://www.snapdeal.com/product/gerber-puffs-sweet-potato-snack/665419112903
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Heinz Rice Pudding Snack Foods for 6 Months + ( 0.9 gm ),,3 left!,,,"Rs. 1,595","Rs.  1,595",,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/631351016916
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(20),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Gerber Banana + Peach Snack Foods for Under 6 Months ( 84 gm ) Pack of 2,,7 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-banana-peach-snack-foods/639182220852
Gerber Probiotic Oatmeal Banana Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 670,Rs.  625,7% Off,4.4,(19),https://www.snapdeal.com/product/gerber-probiotic-oatmeal-banana-cereal/676511027120
ORGANIC KIDZ Silicone Food Feeder,,,,Featured,Rs. 999,Rs. 219,74% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856074206?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1113709&websiteId=1&position=&trackerId=10.65.96.26:1a9a2000-e13a-4c49-a1b8-d70208ccb948:1&category=generic_search&supcCat=baby-food-feeder&page=slp&accId=142583&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S18111&supc=SDL718784916&pogId=676705233266&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-kidz-silicone-food-feeder%2F676705233266%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718784916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 599,Rs. 259,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947847?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:1a9a2000-e13a-4c49-a1b8-d70208ccb948:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sf43d9&supc=SDL730883678&pogId=661083249567&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F661083249567%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730883678%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947793?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:1a9a2000-e13a-4c49-a1b8-d70208ccb948:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sf43d9&supc=SDL379550968&pogId=649593100387&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F649593100387%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL379550968%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder- 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947786?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:1a9a2000-e13a-4c49-a1b8-d70208ccb948:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sf43d9&supc=SDL364670190&pogId=656438508932&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F656438508932%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL364670190%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 580,Rs.  539,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Heinz Reduced Sugar Snack Foods for 6 Months + ( 150 gm ),,4 left!,,,Rs. 495,Rs.  449,9% Off,5.0,(2),https://www.snapdeal.com/product/heinz-reduced-sugar-snack-foods/650099180919
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,,,,Rs. 700,Rs.  649,7% Off,4.3,(41),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603
Gerber Peach + Sweet Potato Snack Foods for Under 6 Months ( 84 gm ) Pack of 2,,7 left!,,,"Rs. 1,175","Rs.  1,099",6% Off,,,https://www.snapdeal.com/product/gerber-peach-sweet-potato-snack/653213612095
Gerber Rice Cereal Infant Cereal for 6 Months + ( 280 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.8,(5),https://www.snapdeal.com/product/gerber-rice-cereal-infant-cereal/653942154323
Heinz Baby Porridge Infant Cereal for 6 Months + ( 240 gm ),,2 left!,,,Rs. 895,Rs.  825,8% Off,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/628062211020
cow and gate Cow And Gate Banana Porridge 125g Infant Cereal for 6 Months + ( 125 gm ),,2 left!,,,Rs. 750,Rs.  699,7% Off,3.8,(4),https://www.snapdeal.com/product/cow-and-gate-cow-and/647477197687
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 499,Rs.  449,10% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/685272577413
Heinz Rice Pudding Snack Foods for 6 Months + ( 240 gm ) Pack of 2,,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/649273338219
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  539,9% Off,4.1,(9),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,,,,Rs. 990,Rs.  925,7% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber Apple Snack Foods for 6 Months + ( 226 gm ) Pack of 2,,6 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apple-snack-foods-for/677587359566
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
Gerber Baby Food BANANA COOKIES Snack Foods for 6 Months + ( 142 gm ),,,,,Rs. 590,Rs.  539,9% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-banana-cookies/646843184213
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947874?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:d294ca9f-7d30-477c-a874-69ea3da8bce3:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sf43d9&supc=SDL921635785&pogId=656802112927&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F656802112927%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL921635785%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
