name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,,,,Rs. 799,Rs.  749,6% Off,4.3,(41),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603#bcrumbSearch:baby%20food
"First Weaning Rice Almond cereal, 6 months+ enriched with dry fruit Infant Cereal for 6 Months + ( 300 gm )",,,,,Rs. 264,Rs.  229,13% Off,,,https://www.snapdeal.com/product/first-weaning-rice-almond-cereal/676991841433#bcrumbSearch:baby%20food
Tiny Tummies Handmade with Love BARLEY CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,Featured,Rs. 299,Rs. 259,0% Off,1.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862342602?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1324295&websiteId=1&position=&trackerId=10.65.96.22:616b4acc-7ec1-457a-bcf3-aea2b77c76c4:1&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=157300&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S3b4e1&supc=SDL315855366&pogId=628606854805&brand=Tiny+Tummies&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftiny-tummies-handmade-with-love%2F628606854805%3FvendorCode%3DS3b4e1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL315855366%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tiny Tummies Handmade with Love Barnyard Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,Featured,Rs. 299,Rs. 259,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862342605?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1324295&websiteId=1&position=&trackerId=10.65.96.22:616b4acc-7ec1-457a-bcf3-aea2b77c76c4:2&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=157300&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S3b4e1&supc=SDL321532534&pogId=677566025117&brand=Tiny+Tummies&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftiny-tummies-handmade-with-love%2F677566025117%3FvendorCode%3DS3b4e1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL321532534%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tiny Tummies Handmade with Love KHICHDI MIX Infant Cereal for 6 Months + ( 150 gm ),,,,Featured,Rs. 299,Rs. 259,0% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862342607?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1324295&websiteId=1&position=&trackerId=10.65.96.22:616b4acc-7ec1-457a-bcf3-aea2b77c76c4:3&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=157300&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S3b4e1&supc=SDL267865714&pogId=658924745210&brand=Tiny+Tummies&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftiny-tummies-handmade-with-love%2F658924745210%3FvendorCode%3DS3b4e1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL267865714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tiny Tummies ORGANIC AMARANTH BABY CEREAL AMARANTH CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,Featured,Rs. 299,Rs. 299,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862342608?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1324295&websiteId=1&position=&trackerId=10.65.96.22:616b4acc-7ec1-457a-bcf3-aea2b77c76c4:4&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=157300&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S3b4e1&supc=SDL477858327&pogId=653285582992&brand=Tiny+Tummies&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftiny-tummies-organic-amaranth-baby%2F653285582992%3FvendorCode%3DS3b4e1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477858327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,,,,Rs. 895,Rs.  825,8% Off,4.6000000000000005,(33),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425#bcrumbSearch:baby%20food
Gerber Gerber Probiotic Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 670,Rs.  625,7% Off,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-probiotic-oatmeal-peach/683823514229#bcrumbSearch:baby%20food
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(22),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/676258837602#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 499,Rs.  449,10% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/685272577413#bcrumbSearch:baby%20food
Gerber Probiotic Oatmeal Banana Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 670,Rs.  625,7% Off,4.4,(19),https://www.snapdeal.com/product/gerber-probiotic-oatmeal-banana-cereal/676511027120#bcrumbSearch:baby%20food
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 580,Rs.  539,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945#bcrumbSearch:baby%20food
Gerber Organic Oatmeal Cereal Infant Cereal for 6 Months + ( 280 gm ),,,,,Rs. 685,Rs.  625,9% Off,4.200000000000001,(19),https://www.snapdeal.com/product/gerber-organic-oatmeal-cereal-infant/655627808536#bcrumbSearch:baby%20food
Gerber Gerber Apple Cinnamon Puff 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 490,Rs.  439,10% Off,4.4,(10),https://www.snapdeal.com/product/gerber-gerber-apple-cinnamon-puff/634675330027
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 590,Rs.  539,9% Off,4.200000000000001,(10),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Gerber Gerber Banana Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  539,9% Off,4.4,(35),https://www.snapdeal.com/product/gerber-gerber-banana-puffs-42g/666845389444
Gerber Organic Rice Cereal Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.1,(16),https://www.snapdeal.com/product/gerber-organic-rice-cereal-infant/650680578688
Tiny Tummies Handmade with Love FOXNUT CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,Featured,Rs. 325,Rs. 325,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862342601?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1324295&websiteId=1&position=&trackerId=10.65.96.22:f5d0834d-33e0-44cb-b71f-825fff14e3d7:1&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=157300&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S3b4e1&supc=SDL273104776&pogId=627721007531&brand=Tiny+Tummies&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftiny-tummies-handmade-with-love%2F627721007531%3FvendorCode%3DS3b4e1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL273104776%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,Featured,Rs. 299,Rs. 259,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862342603?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1324295&websiteId=1&position=&trackerId=10.65.96.22:f5d0834d-33e0-44cb-b71f-825fff14e3d7:2&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=157300&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S3b4e1&supc=SDL262632458&pogId=641134453835&brand=Tiny+Tummies&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftiny-tummies-handmade-with-love%2F641134453835%3FvendorCode%3DS3b4e1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL262632458%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tiny Tummies Handmade with Love Semolina Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,Featured,Rs. 299,Rs. 259,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862342604?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1324295&websiteId=1&position=&trackerId=10.65.96.22:f5d0834d-33e0-44cb-b71f-825fff14e3d7:3&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=157300&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S3b4e1&supc=SDL522186574&pogId=674680691042&brand=Tiny+Tummies&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftiny-tummies-handmade-with-love%2F674680691042%3FvendorCode%3DS3b4e1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL522186574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tiny Tummies Handmade with Love Sprouted Ragi Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,Featured,Rs. 299,Rs. 259,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862342606?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1324295&websiteId=1&position=&trackerId=10.65.96.22:f5d0834d-33e0-44cb-b71f-825fff14e3d7:4&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=157300&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S3b4e1&supc=SDL660850826&pogId=638510595012&brand=Tiny+Tummies&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftiny-tummies-handmade-with-love%2F638510595012%3FvendorCode%3DS3b4e1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL660850826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Baby Food MILD CHEDDAR Infant Cereal for 6 Months + ( 42 gm ),,4 left!,,,Rs. 480,Rs.  439,9% Off,2.6,(5),https://www.snapdeal.com/product/gerber-baby-food-mild-cheddar/668625600279
Tiny Tummies Handmade with Love BARLEY CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  259,13% Off,1.5,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/628606854805
Gerber Gerber Baby Food Lil'Bits Oatmeal Banana Strawberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 660,Rs.  599,9% Off,4.3,(32),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/628776155331
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  549,8% Off,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
Gerber Gerber Baby Food Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 625,Rs.  575,8% Off,3.8,(6),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/657267089066
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,7 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
Gerber Banana Vanilla Snack Foods for 6 Months + ( 28 gm ),,1 left!,,,Rs. 650,Rs.  599,8% Off,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/668190083444
HERB GERBER ARROWROOT Biscuits for 6 Months + ( 155 gm ),,4 left!,,,Rs. 549,Rs.  309,44% Off,,,https://www.snapdeal.com/product/herb-gerber-arrowroot-biscuits-for/685342975546
SMA SMA Pro First Infant Milk From Birth Infant Formula for Under 6 Months ( 800 gm ),,7 left!,,,"Rs. 2,499","Rs.  2,370",5% Off,4.0,(2),https://www.snapdeal.com/product/sma-sma-pro-first-infant/646724350853
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,2 left!,,,Rs. 350,Rs.  309,12% Off,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
Gerber Gerber Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.7,(10),https://www.snapdeal.com/product/gerber-gerber-oatmeal-single-grain/631133978823
Enfamil Infant Formula for Under 6 Months ( 587 gm ),,4 left!,,,"Rs. 4,200","Rs.  4,016",4% Off,4.0,(5),https://www.snapdeal.com/product/enfamil-infant-formula-for-under/636030472388
Gerber Sweet Potato  Snack Foods for 12 Months + ( 84 gm ) Pack of 2,,1 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/664854949823
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.1,(8),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524
Heinz Baby Food First Steps Cheesy Vegetable with Pasta Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.699999999999999,(3),https://www.snapdeal.com/product/heinz-baby-food-first-steps/656296514837
Gerber Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  549,8% Off,4.3,(6),https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/680515796527
ORGANIC KIDZ Silicone Food Feeder,,,,Featured,Rs. 999,Rs. 219,74% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856074206?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1113709&websiteId=1&position=&trackerId=10.65.96.22:0aaf7da9-e47e-4b90-b91b-568c214d2bdb:1&category=generic_search&supcCat=baby-food-feeder&page=slp&accId=142583&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S18111&supc=SDL718784916&pogId=676705233266&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-kidz-silicone-food-feeder%2F676705233266%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718784916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon and Fruit Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 599,Rs. 339,32% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947729?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:0aaf7da9-e47e-4b90-b91b-568c214d2bdb:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sf43d9&supc=SDL165019980&pogId=664461455611&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-bpa-free-squeeze%2F664461455611%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL165019980%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ole Baby BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for Infant Newborn Toddler Semi Solid Food Supplement.,,,,Featured,Rs. 599,Rs. 259,50% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947703?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:0aaf7da9-e47e-4b90-b91b-568c214d2bdb:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sf43d9&supc=SDL107215770&pogId=628807855790&brand=Ole+Baby&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fole-baby-bpa-free-squeeze%2F628807855790%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL107215770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon and Fruit Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 699,Rs. 339,42% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947696?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:0aaf7da9-e47e-4b90-b91b-568c214d2bdb:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sf43d9&supc=SDL235676481&pogId=678779070896&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbpa-free-squeeze-style-bottle%2F678779070896%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL235676481%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Timios Mini Oaty Bites Apple & Kiwi Snack Foods for 18 Months + ( 120 gm ) Pack of 2,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/timios-mini-oaty-bites-apple/657795903606
Gerber Baby Food MULTIGRAIN CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.8,(8),https://www.snapdeal.com/product/gerber-baby-food-multigrain-cereal/653050162365
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  649,7% Off,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075
Gerber Baby Food BANANA COOKIES Snack Foods for 6 Months + ( 142 gm ),,,,,Rs. 590,Rs.  539,9% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-banana-cookies/646843184213
First Wea Organic Sprouted Ragi malt for kids enriched with dry fruits Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 310,Rs.  269,13% Off,4.0,(1),https://www.snapdeal.com/product/first-wea-organic-sprouted-ragi/681347195518
Pristine 1st Bites Organic Baby Cereal - Rice&Dal (2 Packs x 300G) Stage 2 (8-24 Months),,,,,Rs. 530,Rs.  530,,,,https://www.snapdeal.com/product/pristine-rice-dal-infant-cereal/631411415841
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,4 left!,,,Rs. 975,Rs.  925,5% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Heinz Baby Pasta Stars Snack Foods for 6 Months + ( 250 gm ),,6 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-pasta-stars-snack/652858692058
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
Gerber Oat Ban Strwb + Oatmeal Peach Apple Infant Cereal for 6 Months + ( 454 gm ),,4 left!,,,"Rs. 1,750","Rs.  1,649",6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-oat-ban-strwb-oatmeal/624810868363
Heinz Mixed Fruits Snack Foods for 6 Months + ( 120 gm ),,2 left!,,,Rs. 350,Rs.  309,12% Off,,,https://www.snapdeal.com/product/heinz-mixed-fruits-snack-foods/630981740594
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 480,Rs.  439,9% Off,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
"Happa Sprouted Ragi,Almonds,Dates Porridge Mix Infant Cereal for 6 Months + ( 200 gm )",,,,,Rs. 249,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/happa-sprouted-ragialmondsdates-porridge-mix/652048126300
APTAMIL Aptamil Multigrain Fruit Muesli Multigrain Fruit Muesli 275g Infant Cereal for 6 Months + ( 275 gm ),,2 left!,,,Rs. 795,Rs.  749,6% Off,5.0,(1),https://www.snapdeal.com/product/aptamil-fruit-infant-cereal-for/636183874581
Heinz Chocolate Pudding Snack Foods for 6 Months + ( 360 gm ),,7 left!,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-chocolate-pudding-snack-foods/669084289652
Timios Mini Oaty Bites Mix Apple & Kiwi and Nuts & Berries Snack Foods for 18 Months + ( 120 gm ) Pack of 2,,,,,Rs. 320,Rs.  279,13% Off,5.0,(1),https://www.snapdeal.com/product/timios-mini-oaty-bites-mix/668261305748
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 599,Rs. 259,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947847?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:b70e3830-0e07-4c85-bbb4-8bdd13cbc49f:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sf43d9&supc=SDL730883678&pogId=661083249567&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F661083249567%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730883678%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
