name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 649,Rs.  649,,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Gerber Baby Food SWEET POTATO Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 485,Rs.  485,,4.4,(15),https://www.snapdeal.com/product/gerber-baby-food-sweet-potato/626825958096
Gerber Rice Infant Cereal for Under 6 Months ( 227 gm ),,2 left!,,,Rs. 625,Rs.  625,,5.0,(8),https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/669049781916
"Gerber BtraBerry , Banana Snack Foods for 12 Months + ( 56 gm ) Pack of 2",,1 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-btraberry-banana-snack-foods/620446634640
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,7 left!,,,Rs. 790,Rs.  790,,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882
Gerber Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  595,,4.3,(6),https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/680515796527
"Heinz Apple, Pear & Banana Puree Snack Foods for 6 Months + ( 100 gm )",,1 left!,,,Rs. 395,Rs.  395,,4.200000000000001,(5),https://www.snapdeal.com/product/heinz-apple-pear-banana-puree/655793873807
Timios Mini Oaty Bites Apple & Kiwi Snack Foods for 18 Months + ( 120 gm ) Pack of 2,,,,,Rs. 320,Rs.  320,,,,https://www.snapdeal.com/product/timios-mini-oaty-bites-apple/657795903606
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  475,,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574
Heinz Creamy Oat & Apple Porridge  Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/heinz-creamy-oat-apple-porridge/674495362611
"Gerber Banana , Apple , Pear Snack Foods for 6 Months + ( 226 gm )",,4 left!,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-banana-apple-pear-snack/676856926731
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
SMA Follow Up Formula for 12 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,499",,4.0,(1),https://www.snapdeal.com/product/sma-follow-up-formula-for/678953443470
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,3 left!,,,Rs. 649,Rs.  649,,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
"Gerber Baby Food rice banana,whole wheat Infant Cereal for 6 Months + ( 454 gm )",,,,,"Rs. 1,299","Rs.  1,299",,3.7,(3),https://www.snapdeal.com/product/gerber-baby-food-rice-bananawhole/647752448562
Gerber Banana Mixed Berries Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-banana-mixed-berries-snack/645587517023
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,7 left!,,,Rs. 299,Rs.  299,,4.0,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/641134453835
Gerber Baby RICE BANANA APPLE Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 699,Rs.  699,,4.5,(4),https://www.snapdeal.com/product/gerber-baby-rice-banana-apple/636316119833
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,3 left!,,,Rs. 599,Rs.  599,,3.7,(6),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 890,Rs.  890,,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
Gerber Apple Cinnamon Snack Foods for Under 6 Months ( 42 gm ),,2 left!,,,Rs. 595,Rs.  595,,3.5,(2),https://www.snapdeal.com/product/gerber-apple-cinnamon-snack-foods/676523551538
"Gerber Apricot Mixed Fruit, Bananas Apples & P Snack Foods for 12 months + ( 452 gm ) Pack of 2",,4 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-bananas/641844982357
Hipp Organic Infant Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(2),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/677426236457
Gerber Baby Food BANANA CREAM Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 595,Rs.  595,,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-baby-food-banana-cream/672334437153
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
APTAMIL Aptamil 1 First Milk Powder 900g Infant Formula for Under 6 Months ( 900 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,500",,4.0,(4),https://www.snapdeal.com/product/aptamil-aptamil-1-first-milk/624926615079
First Weaning Makhana (Fox nuts) instant porridge mix enriched with dry fruits Infant Cereal for 6 Months + ( 100 gm ),,,,,Rs. 370,Rs.  370,,,,https://www.snapdeal.com/product/first-weaning-makhana-fox-nuts/660869851320
Heinz Banana Snack Foods for 12 Months + ( 60 gm ),,5 left!,,,Rs. 395,Rs.  395,,3.0,(2),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/674333677736
SMA SMA Pro First Infant Milk From Birth Infant Formula for Under 6 Months ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,499",,4.0,(2),https://www.snapdeal.com/product/sma-sma-pro-first-infant/646724350853
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 475,Rs.  475,,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
"Heinz Heinz Strawberry,Banana, Raspberry &Apple Puree 100g Fruit for 6 Months + ( 100 gm )",,3 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-heinz-strawberrybanana-raspberry-apple/661623184127
APTAMIL Aptamil 2 Profutura Follow On Milk 800g Follow Up Formula for 6 Months + ( 800 gm ),,6 left!,,,"Rs. 3,750","Rs.  3,750",,4.699999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-2-profutura-follow/619803031910
Heinz Baby Food First Steps Cheesy Vegetable with Pasta Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 749,Rs.  749,,4.699999999999999,(3),https://www.snapdeal.com/product/heinz-baby-food-first-steps/656296514837
Heinz Cauliflower Broccoli Cheese Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,3.8,(5),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/626986165352
Gerber Apple Harvest Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  595,,3.0,(1),https://www.snapdeal.com/product/gerber-apple-harvest-snack-foods/683216387417
Gerber OATMEAL Infant Cereal for 6 Months + ( 454 gm ),,7 left!,,,"Rs. 1,599","Rs.  1,599",,,,https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/641049850366
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  895,,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945
Heinz Baby Food First Steps Cheesy Vegetable with Pasta Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 749,Rs.  749,,4.699999999999999,(3),https://www.snapdeal.com/product/heinz-baby-food-first-steps/656296514837
Gerber Bananas Snack Foods for 6 Months + ( 226 gm ),,1 left!,,,Rs. 475,Rs.  475,,4.699999999999999,(3),https://www.snapdeal.com/product/gerber-bananas-snack-foods-for/639001933523
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  895,,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945
"Gerber Apricot Mixed Fruit, Apple Blueberry Snack Foods for 12 months + ( 452 gm ) Pack of 2",,5 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-apple/632822913745
Gerber Gerber Whole Wheat Whole Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-whole/658694231617
APTAMIL Aptamil 3 Profutura Growing Up Milk 800g Infant Formula for 12 Months + ( 80 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-aptamil-3-profutura-growing/634126807454
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
APTAMIL aptamil Hungry first infant milk Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 1,250","Rs.  1,250",,,,https://www.snapdeal.com/product/aptamil-aptamil-hungry-first-infant/633545567796
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Heinz Rusks 4m+ Reduced Sugar Farley's Snack Foods for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  495,,4.8,(5),https://www.snapdeal.com/product/heinz-rusks-4m-reduced-sugar/635200320887
Gerber Gerber Oatmeal SingleGrain Cereal 227g + Vanilla Puffs 42g Infant Cereal for 6 Months + ( 269 gm ),,3 left!,,,"Rs. 1,050","Rs.  1,050",,4.0,(1),https://www.snapdeal.com/product/gerber-gerber-oatmeal-singlegrain-cereal/643740247369
Gerber Apples Snack Foods for 6 Months + ( 226 gm ),,1 left!,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-apples-snack-foods-for/634981422850
Heinz Rice Pudding Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/675731959998
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
"Gerber Banana , Vanilla Snack Foods for 12 Months + ( 56 gm ) Pack of 2",,1 left!,,,"Rs. 1,295","Rs.  1,295",,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/648764779094
Heinz Mango And Apricot Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  395,,4.1,(12),https://www.snapdeal.com/product/heinz-mango-and-apricot-biscotti/667444766519
Gerber Rice Cereal - 454G (16oz) Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,495","Rs.  1,495",,5.0,(1),https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/669251412518
Gerber OATMEAL Infant Cereal for 6 Months + ( 454 gm ),,7 left!,,,"Rs. 1,599","Rs.  1,599",,,,https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/641049850366
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,5.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/625317773854
SMA Infant Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 2,499","Rs.  2,499",,5.0,(2),https://www.snapdeal.com/product/sma-infant-formula-for-12/638232728159
"Gerber App Cherries, Apricot with Mixed Fruit Snack Foods for 12 months + ( 452 gm ) Pack of 2",,5 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-app-cherries-apricot-with/667682877925
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 649,Rs.  649,,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Gerber Gerber Probiotic Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-probiotic-oatmeal-peach/683823514229
Hipp Organic Growing Up Milk from 12 Months Onwards Follow Up Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(1),https://www.snapdeal.com/product/hipp-organic-growing-up-milk/667457385020
Heinz Apple  Oat pudding Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,1 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-apple-oat-pudding-snack/644877566101
Gerber Oatmeal Cereal Infant Cereal for 6 Months + ( 280 gm ),,2 left!,,,Rs. 699,Rs.  699,,4.8,(4),https://www.snapdeal.com/product/gerber-oatmeal-cereal-infant-cereal/685940915465
Gerber Banana Orange Medley Snack Foods for 6 Months + ( 226 gm ),,3 left!,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-banana-orange-medley-snack/676580985313
Heinz Baby Food Heinz Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  750,,5.0,(4),https://www.snapdeal.com/product/heinz-baby-food-heinz-blueberry/632063910326
Tiny Tummies Handmade with Love Sago Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/625625681331
Gerber Apple Blueberry Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,3.7,(3),https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/618477496525
APTAMIL Profutura Growing Up Milk Stage 3 Infant Formula for 12 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-profutura-growing-up-milk/673166108013
Gerber Apricot with Mixed Fruit + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apricot-with-mixed-fruit/663340422393
Nestle Nestle Cerelac Baby Food Mixed Fruits & Wheat With Milk 400g Infant Cereal for 6 Months + ( 400 gm ),,2 left!,,,Rs. 750,Rs.  750,,4.4,(19),https://www.snapdeal.com/product/nestle-nestle-cerelac-baby-food/629890523770
Timios Mini Oaty Bites Mix Apple & Kiwi and Nuts & Berries Snack Foods for 18 Months + ( 120 gm ) Pack of 2,,,,,Rs. 320,Rs.  320,,5.0,(1),https://www.snapdeal.com/product/timios-mini-oaty-bites-mix/668261305748
Gerber Gerber Baby Food Whole Wheat Whole Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.0,(5),https://www.snapdeal.com/product/gerber-gerber-baby-food-whole/647969748276
Gerber Apple Blueberry + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,4.0,(1),https://www.snapdeal.com/product/gerber-apple-blueberry-bananas-snack/634297643211
Heinz Creamed Porridge Snack Foods for 6 Months + ( 360 gm ),,4 left!,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/636133768335
Gerber Very Bery Blend Snack Foods for 6 Months + ( 28 gm ),,1 left!,,,Rs. 650,Rs.  650,,5.0,(4),https://www.snapdeal.com/product/gerber-very-bery-blend-snack/670707543000
