name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Organic Rice Infant Cereal for Under 6 Months ( 681 gm ) Pack of 3,,4 left!,,,"Rs. 2,595","Rs.  2,463",5% Off,,,https://www.snapdeal.com/product/gerber-organic-rice-infant-cereal/673690433278
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,,,,Rs. 895,Rs.  825,8% Off,4.6000000000000005,(31),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
Gerber Organic Rice Cereal Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.1,(16),https://www.snapdeal.com/product/gerber-organic-rice-cereal-infant/650680578688
Gerber Gerber Sweet Potato Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 430,Rs.  379,12% Off,4.6000000000000005,(36),https://www.snapdeal.com/product/gerber-gerber-sweet-potato-puffs/622556403985
Gerber Organic Oatmeal Cereal Infant Cereal for 6 Months + ( 280 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.200000000000001,(19),https://www.snapdeal.com/product/gerber-organic-oatmeal-cereal-infant/655627808536
Gerber WW Apple Blueberry + Rice Cereal Infant Cereal for 6 Months + ( 600 gm ),,,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-ww-apple-blueberry-rice/668692378904
Gerber Gerber Banana Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  539,9% Off,4.4,(35),https://www.snapdeal.com/product/gerber-gerber-banana-puffs-42g/666845389444
"Gerber Rice & Banana Apple,Oat & Banana,Rice Infant Cereal for Under 6 Months ( 681 gm ) Pack of 3",,,,,"Rs. 2,595","Rs.  2,595",,,,https://www.snapdeal.com/product/gerber-rice-banana-appleoat-bananarice/668197522759
Gerber Gerber Blueberry Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,7 left!,,,Rs. 595,Rs.  549,8% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/gerber-gerber-blueberry-puffs-42g/684157660848
Gerber Baby Food MILD CHEDDAR Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,2.6,(5),https://www.snapdeal.com/product/gerber-baby-food-mild-cheddar/668625600279
Gerber Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 860 gm ),,,,,"Rs. 2,595","Rs.  2,595",,,,https://www.snapdeal.com/product/gerber-whole-wheat-apple-blueberry/631084978881
Tiny Tummies Handmade with Love BARLEY CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  259,13% Off,1.5,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/628606854805
Gerber MG Cereal - 454G (16oz) (Pack of 3) Infant Cereal for 6 Months + ( 860 gm ),,2 left!,,,"Rs. 4,295","Rs.  4,295",,,,https://www.snapdeal.com/product/gerber-mg-cereal-454g-16oz/629313099991
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947838?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:a795be2e-3d11-446d-8e6f-838790f09a0f:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL666896455&pogId=656776906922&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbpa-free-squeeze-style-bottle%2F656776906922%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666896455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947805?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:a795be2e-3d11-446d-8e6f-838790f09a0f:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL435738522&pogId=626983373520&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F626983373520%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435738522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947784?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:a795be2e-3d11-446d-8e6f-838790f09a0f:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL359963294&pogId=653260680377&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F653260680377%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359963294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder  - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947776?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:a795be2e-3d11-446d-8e6f-838790f09a0f:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL318150375&pogId=622883412967&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F622883412967%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318150375%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 625,Rs.  575,8% Off,3.8,(6),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/657267089066
Gerber Assorted Infant Cereal for 6 Months + ( 500 gm ),,,,,"Rs. 2,895","Rs.  2,895",,,,https://www.snapdeal.com/product/gerber-assorted-infant-cereal-for/659740519107
Gerber Fruits and grains Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-fruits-and-grains-infant/653483593073
Gerber Organic Rice Cereal Infant Cereal for 6 Months + ( 400 gm ),,1 left!,,,"Rs. 5,150","Rs.  5,150",,,,https://www.snapdeal.com/product/gerber-organic-rice-cereal-infant/674387046495
Gerber  Rice Cereal + MG Cereal Infant Cereal for 6 Months + ( 600 gm ),,,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-rice-cereal-mg-cereal/620873280853
Gerber Rice & Banana Apple + Rice Infant Cereal for 6 Months + ( 600 gm ),,,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-rice-banana-apple-rice/650939409975
Gerber Oatmeal Banana + Organic + Oatmeal Infant Cereal for 12 Months + ( 681 gm ),,,,,"Rs. 2,595","Rs.  2,595",,,,https://www.snapdeal.com/product/gerber-oatmeal-banana-organic-oatmeal/675989967392
Heinz Rice Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,5.0,(1),https://www.snapdeal.com/product/heinz-rice-snack-foods-for/656818543776
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,6 left!,,,Rs. 790,Rs.  725,8% Off,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Gerber Baby Food CINNAMON GRAHAM Snack Foods for 12 Months + ( 170 gm ),,,,,Rs. 549,Rs.  309,44% Off,4.0,(2),https://www.snapdeal.com/product/gerber-baby-food-cinnamon-graham/678166295188
Gerber OATMEAL Infant Cereal for 6 Months + ( 454 gm ),,4 left!,,,"Rs. 1,599","Rs.  1,499",6% Off,,,https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/623403372337
SMA Follow Up Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,499","Rs.  2,332",7% Off,4.0,(1),https://www.snapdeal.com/product/sma-follow-up-formula-for/678953443470
Gerber Ranch Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,3.5,(2),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/677923135125
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  539,9% Off,4.0,(8),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
APTAMIL Profutura Growing Up Milk Stage 3 Infant Formula for 12 Months + ( 800 gm ),,3 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-profutura-growing-up-milk/673166108013
ORGANIC KIDZ Silicone Food Feeder,,,,Featured,Rs. 999,Rs. 219,74% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856074206?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1113709&websiteId=1&position=&trackerId=10.70.96.17:39d8417d-6740-4ca1-bc7d-b979503e9e17:1&category=generic_search&supcCat=baby-food-feeder&page=slp&accId=142583&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S18111&supc=SDL718784916&pogId=676705233266&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-kidz-silicone-food-feeder%2F676705233266%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718784916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
