name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Heinz Heinz Strawberry,Banana, Raspberry &Apple Puree 100g Fruit for 6 Months + ( 100 gm )",,3 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-heinz-strawberrybanana-raspberry-apple/661623184127
Gerber Peach + Vanilla Snack Foods for Under 6 Months ( 84 gm ) Pack of 2,,1 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-peach-vanilla-snack-foods/618494412340
Gerber Oatmeal Cereal - 454G (16oz) Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,"Rs. 1,495","Rs.  1,495",,4.5,(4),https://www.snapdeal.com/product/gerber-oatmeal-cereal-454g-16oz/673895533230
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,7 left!,,,Rs. 790,Rs.  790,,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Gerber Apples & Cherries + Apple Blueberry Snack Foods for Under 6 Months ( 452 gm ) Pack of 2,,,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-cherries-apple-blueberry/669191429931
Hipp Organic Infant Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(2),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/677426236457
Heinz Pear & Banana Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,2 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-pear-banana-snack-foods/680555574534
Gerber OATMEAL Infant Cereal for 6 Months + ( 454 gm ),,5 left!,,,"Rs. 1,599","Rs.  1,599",,,,https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/623403372337
Gerber Apples Snack Foods for 6 Months + ( 452 gm ),,5 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-snack-foods-for/663993193115
APTAMIL Profutura Follow On Milk stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(1),https://www.snapdeal.com/product/aptamil-profutura-follow-on-milk/632020949512
Heinz MultiGrain Biscuits for 6 Months + ( 300 gm ),,5 left!,,,Rs. 950,Rs.  950,,,,https://www.snapdeal.com/product/heinz-multigrain-biscuits-for-6/685310200264
Tiny Tummies Handmade with Love Semolina Cereal Infant Cereal for 6 Months + ( 150 gm ),,3 left!,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/674680691042
Gerber Gerber Baby Food Lil'Bits Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.0,(5),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/681969696336
Gerber Apple Snack Foods for 6 Months + ( 226 gm ) Pack of 2,,,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apple-snack-foods-for/677587359566
First Weaning Makhana (Fox nuts) instant porridge mix enriched with dry fruits Infant Cereal for 6 Months + ( 100 gm ),,,,,Rs. 370,Rs.  370,,,,https://www.snapdeal.com/product/first-weaning-makhana-fox-nuts/660869851320
Heinz Apple  Oat pudding Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,2 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-apple-oat-pudding-snack/644877566101
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,5 left!,,,Rs. 699,Rs.  699,,4.6000000000000005,(30),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
Gerber Vanilla Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/gerber-vanilla-snack-foods-for/668297129907
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Heinz Banana + Mango & Apricot Snack Foods for 6 Months + ( 120 gm ),,3 left!,,,Rs. 695,Rs.  695,,,,https://www.snapdeal.com/product/heinz-banana-mango-apricot-snack/627594250208
Gerber Apples + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-bananas-snack-foods/654888370674
Gerber Rice Ban Apple+Oat Banana+Whole Wheat Infant Cereal for 6 Months + ( 681 gm ),,1 left!,,,"Rs. 2,595","Rs.  2,595",,,,https://www.snapdeal.com/product/gerber-rice-ban-appleoat-bananawhole/659920668656
Heinz Banana Snack Foods for 12 Months + ( 60 gm ),,6 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-banana-snack-foods-for/623403496656
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,5.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/625317773854
APTAMIL Infant Formula for Under 6 Months ( 800 gm ),,,,,"Rs. 3,495","Rs.  3,495",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-under/676021072154
Heinz Rice Pudding Snack Foods for 6 Months + ( 240 gm ) Pack of 2,,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/649273338219
Gerber Rice & Banana Apple + Whole Wheat Infant Cereal for 6 Months + ( 600 gm ),,1 left!,,,"Rs. 1,750","Rs.  1,750",,3.0,(2),https://www.snapdeal.com/product/gerber-rice-banana-apple-whole/661923556963
Gerber Banana Cream + Apple Harvest Snack Foods for 6 Months + ( 84 gm ),,1 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-banana-cream-apple-harvest/651790687755
Hipp Organic Infant Formula for Under 6 Months ( 800 gm ),,4 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(5),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/673059332525
Heinz Brocolli & Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-brocolli-cheese-snack-foods/657466533146
Tiny Tummies Handmade with Love Quinoa Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/649898769414
Gerber Oatmeal Cereal Infant Cereal for 6 Months + ( 280 gm ),,5 left!,,,Rs. 699,Rs.  699,,4.8,(4),https://www.snapdeal.com/product/gerber-oatmeal-cereal-infant-cereal/685940915465
Gerber Banana Snack Foods for 6 Months + ( 226 gm ),,1 left!,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-banana-snack-foods-for/626529883115
"Gerber Baby Food banana,peach apple Infant Cereal for 6 Months + ( 681 gm )",,,,,"Rs. 2,099","Rs.  2,099",,,,https://www.snapdeal.com/product/gerber-baby-food-bananapeach-apple/675150456937
Heinz Banana Snack Foods for 6 Months + ( 0.45 gm ),,1 left!,,,Rs. 950,Rs.  950,,,,https://www.snapdeal.com/product/heinz-banana-snack-foods-for/629596580707
APTAMIL Profutura 1 First Infant Milk 800g Infant Formula for Under 6 Months ( 800 gm ),,4 left!,,,"Rs. 3,250","Rs.  3,250",,4.5,(2),https://www.snapdeal.com/product/aptamil-profutura-1-first-infant/677960766877
Gerber Banana Mixed Berries Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-banana-mixed-berries-snack/645587517023
Gerber Oat Apple Cinnamon + Rice & Banana Apple Infant Cereal for 6 Months + ( 454 gm ),,1 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-oat-apple-cinnamon-rice/666789590530
Heinz Banana Snack Foods for Under 6 Months ( 180 gm ) Pack of 3,,1 left!,,,Rs. 995,Rs.  995,,,,https://www.snapdeal.com/product/heinz-banana-snack-foods-for/640642114002
