name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Heinz Creamed Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(1),https://www.snapdeal.com/product/heinz-creamed-snack-foods-for/645379994303#bcrumbSearch:baby%20food
Gerber Gerber Probiotic Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-probiotic-oatmeal-peach/683823514229#bcrumbSearch:baby%20food
Gerber Puffs Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  595,,5.0,(3),https://www.snapdeal.com/product/gerber-puffs-sweet-potato-snack/665419112903#bcrumbSearch:baby%20food
Nestle Nestle Cerelac Baby Food Mixed Fruits & Wheat With Milk 400g Infant Cereal for 6 Months + ( 400 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.4,(19),https://www.snapdeal.com/product/nestle-nestle-cerelac-baby-food/629890523770#bcrumbSearch:baby%20food
Timios Mini Oaty Bites Apple & Kiwi Snack Foods for 18 Months + ( 120 gm ) Pack of 2,,,,,Rs. 320,Rs.  320,,,,https://www.snapdeal.com/product/timios-mini-oaty-bites-apple/657795903606#bcrumbSearch:baby%20food
Gerber Baby Food SWEET POTATO Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 485,Rs.  485,,4.4,(15),https://www.snapdeal.com/product/gerber-baby-food-sweet-potato/626825958096#bcrumbSearch:baby%20food
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  475,,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043#bcrumbSearch:baby%20food
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,7 left!,,,Rs. 790,Rs.  790,,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671#bcrumbSearch:baby%20food
Gerber Apples Snack Foods for 6 Months + ( 226 gm ),,1 left!,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-apples-snack-foods-for/634981422850#bcrumbSearch:baby%20food
Heinz Baby Porridge + Cheesy Veg with Pasta Infant Cereal for 6 Months + ( 0.7 kg ) Pack of 2,,,,,"Rs. 1,695","Rs.  1,695",,,,https://www.snapdeal.com/product/heinz-baby-porridge-cheesy-veg/657072665586#bcrumbSearch:baby%20food
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  890,,4.1,(29),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945#bcrumbSearch:baby%20food
"Heinz Apple, Pear & Banana Puree Snack Foods for 6 Months + ( 100 gm )",,1 left!,,,Rs. 395,Rs.  395,,4.200000000000001,(5),https://www.snapdeal.com/product/heinz-apple-pear-banana-puree/655793873807#bcrumbSearch:baby%20food
Gerber Ranch Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 525,Rs.  499,5% Off,3.5,(2),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/677923135125#bcrumbSearch:baby%20food
